B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1302,1200,1231,1472,1988,2210,2178,2481,2283,1306,190000,202012,114.43175654116916,22.740589164323328,3
1254,1122,1148,1597,1942,2175,2114,2410,2602,1613,70000,202101,114.43175654116916,22.740589164323328,3
1235,1144,1249,1436,1611,1841,1875,2046,2512,1569,60000,202102,114.43175654116916,22.740589164323328,3
1487,1332,1279,1448,1760,1958,1804,2186,2659,1628,280000,202103,114.43175654116916,22.740589164323328,3
1439,1424,1507,1853,2349,2723,2363,2965,3328,2051,150000,202104,114.43175654116916,22.740589164323328,3
1615,1576,1562,1805,2365,2559,2289,2816,3227,2051,230000,202105,114.43175654116916,22.740589164323328,3
1202,1210,1037,1435,2438,2834,2317,3262,2611,1316,170000,202106,114.43175654116916,22.740589164323328,3
1034,1053,753,1185,2528,3114,2529,3473,2042,840,90000,202107,114.43175654116916,22.740589164323328,3
1295,1236,940,1262,2256,2839,2475,3144,1996,869,180000,202108,114.43175654116916,22.740589164323328,3
1029,1074,892,1184,2475,3018,2720,3315,2131,950,30000,202109,114.43175654116916,22.740589164323328,3
1029,1019,855,1162,2378,2864,2575,3185,2021,929,30000,202110,114.43175654116916,22.740589164323328,3
1036,983,909,1133,2087,2383,2337,2767,2079,1043,30000,202111,114.43175654116916,22.740589164323328,3
1070,959,961,1233,1852,2157,2171,2439,2012,1088,40000,202112,114.43175654116916,22.740589164323328,3
