B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1266,1328,1452,1608,2166,2475,2420,2703,2911,1669,30000,201609,114.43015699101686,22.73989722006923,3
1323,1314,1318,1490,1990,2257,2179,2544,2777,1610,80000,201610,114.43015699101686,22.73989722006923,3
1407,1363,1406,1565,2064,2317,2243,2594,2931,1777,160000,201611,114.43015699101686,22.73989722006923,3
1405,1342,1401,1520,1930,2142,2062,2372,2833,1733,100000,201612,114.43015699101686,22.73989722006923,3
1266,1161,1158,1325,1633,1898,1761,2120,2652,1587,80000,201701,114.43015699101686,22.73989722006923,3
1595,1487,1606,1642,2004,2237,2168,2399,3041,2117,190000,201702,114.43015699101686,22.73989722006923,3
1512,1471,1580,1695,2058,2285,2255,2465,3104,2160,-100,201703,114.43015699101686,22.73989722006923,3
1429,1456,1554,1748,2113,2333,2342,2532,3168,2203,50000,201704,114.43015699101686,22.73989722006923,3
1721,1534,1454,1498,1953,2238,2059,2379,1874,1067,610000,201705,114.43015699101686,22.73989722006923,3
1347,1163,1057,1102,1424,1644,1470,1724,1222,672,-100,201706,114.43015699101686,22.73989722006923,3
974,793,660,707,896,1051,882,1069,570,277,60000,201707,114.43015699101686,22.73989722006923,3
1462,1630,1807,1938,2587,2972,2747,3064,3094,1797,100000,201708,114.43015699101686,22.73989722006923,3
1386,1487,1758,1794,2353,2732,2659,2958,3313,1908,70000,201709,114.43015699101686,22.73989722006923,3
1460,1411,1485,1656,2170,2552,2352,2791,3078,1918,140000,201710,114.43015699101686,22.73989722006923,3
1366,1325,1391,1645,2189,2471,2233,2744,3162,1964,180000,201711,114.43015699101686,22.73989722006923,3
1563,1444,1499,1661,2004,2215,2206,2437,3000,1940,110000,201712,114.43015699101686,22.73989722006923,3
1345,1288,1366,1531,1905,2110,2129,2324,2768,1875,90000,201801,114.43015699101686,22.73989722006923,3
1743,1694,1884,1942,2225,2463,2364,2677,3363,2156,480000,201802,114.43015699101686,22.73989722006923,3
1596,1849,2413,2480,2810,2965,2955,2944,3503,2409,30000,201803,114.43015699101686,22.73989722006923,3
1983,1965,2332,2307,2612,2964,2741,3089,3812,2574,500000,201804,114.43015699101686,22.73989722006923,3
2102,2503,3387,3368,3798,4264,3865,4375,4973,3240,90000,201805,114.43015699101686,22.73989722006923,3
1522,1678,2238,2359,2581,2938,2529,2788,2508,1325,310000,201806,114.43015699101686,22.73989722006923,3
1313,1422,1499,2027,2985,3444,3237,3610,2771,1397,180000,201807,114.43015699101686,22.73989722006923,3
1261,1326,1300,1894,2816,3283,3105,3435,2452,1253,-100,201808,114.43015699101686,22.73989722006923,3
1209,1231,1102,1762,2647,3122,2973,3261,2133,1109,150000,201809,114.43015699101686,22.73989722006923,3
