B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
977,913,633,903,2190,2744,2602,3040,1795,770,70000,201609,114.43175654116916,22.73989722006923,3
1086,949,688,937,2052,2549,2393,2888,1957,886,190000,201610,114.43175654116916,22.73989722006923,3
1171,1073,835,1079,2059,2481,2513,2735,2017,1014,120000,201611,114.43175654116916,22.73989722006923,3
1165,1009,790,1005,1838,2231,2154,2565,2019,985,140000,201612,114.43175654116916,22.73989722006923,3
1154,968,809,982,1732,2032,1974,2379,2069,1060,200000,201701,114.43175654116916,22.73989722006923,3
1419,1249,1116,1278,1847,2060,1999,2278,2165,1273,270000,201702,114.43175654116916,22.73989722006923,3
1300,1153,989,1213,2004,2284,2256,2508,2206,1250,-100,201703,114.43175654116916,22.73989722006923,3
1181,1057,863,1148,2161,2508,2514,2738,2247,1227,140000,201704,114.43175654116916,22.73989722006923,3
1537,1455,1396,1447,2279,2713,2277,2836,1784,985,640000,201705,114.43175654116916,22.73989722006923,3
1348,1302,1067,1354,2950,3626,3299,3935,2278,1037,-100,201706,114.43175654116916,22.73989722006923,3
1159,1149,738,1262,3622,4540,4321,5034,2773,1090,300000,201707,114.43175654116916,22.73989722006923,3
1105,1068,828,1100,2577,3101,3005,3488,1994,909,100000,201708,114.43175654116916,22.73989722006923,3
1089,1026,753,949,2104,2607,2539,2965,1931,837,100000,201709,114.43175654116916,22.73989722006923,3
1249,1110,924,1134,2010,2475,2381,2857,2117,1040,210000,201710,114.43175654116916,22.73989722006923,3
1171,1054,830,1117,1989,2478,2332,2751,2233,1169,110000,201711,114.43175654116916,22.73989722006923,3
1373,1197,1046,1261,1906,2134,2110,2360,2003,1064,260000,201712,114.43175654116916,22.73989722006923,3
1145,1028,911,1202,1696,1947,2069,2230,2099,1204,100000,201801,114.43175654116916,22.73989722006923,3
1569,1423,1373,1529,2002,2159,2116,2459,2390,1353,440000,201802,114.43175654116916,22.73989722006923,3
1114,1063,973,1134,2116,2342,2322,2551,2020,1125,180000,201803,114.43175654116916,22.73989722006923,3
1860,1708,1634,1700,2238,2611,2448,2823,2369,1310,760000,201804,114.43175654116916,22.73989722006923,3
1069,1035,806,1058,2523,3379,3158,3681,2434,1137,260000,201805,114.43175654116916,22.73989722006923,3
1178,1105,888,1092,2458,3118,2997,3417,2137,1008,240000,201806,114.43175654116916,22.73989722006923,3
1119,1056,811,1064,2589,3337,3292,3773,2055,852,320000,201807,114.43175654116916,22.73989722006923,3
1109,1022,830,1041,2258,2897,2791,3305,2091,933,-100,201808,114.43175654116916,22.73989722006923,3
1099,989,849,1019,1928,2458,2291,2838,2128,1015,180000,201809,114.43175654116916,22.73989722006923,3
1075,990,950,1181,2119,2466,2395,2810,2364,1236,260000,201810,114.43175654116916,22.73989722006923,3
1278,1116,976,1143,1915,2256,2210,2579,2198,1131,320000,201811,114.43175654116916,22.73989722006923,3
1000,864,708,878,1595,1826,1802,2130,1724,840,40000,201812,114.43175654116916,22.73989722006923,3
1404,1219,1050,1253,1939,2186,2086,2452,2073,1139,530000,201901,114.43175654116916,22.73989722006923,3
1070,869,669,741,1102,1253,1149,1353,910,459,310000,201902,114.43175654116916,22.73989722006923,3
1624,1441,1237,1382,2071,2335,2187,2514,2051,1083,620000,201903,114.43175654116916,22.73989722006923,3
2183,1985,2076,2034,2454,2754,2157,2949,2325,1692,630000,201904,114.43175654116916,22.73989722006923,3
1183,1122,840,1219,2730,3259,3147,3620,2327,1064,290000,201905,114.43175654116916,22.73989722006923,3
981,961,630,956,2597,3177,3096,3524,1796,756,90000,201906,114.43175654116916,22.73989722006923,3
2212,2125,2153,2163,3071,3734,2988,4055,3057,1764,750000,201907,114.43175654116916,22.73989722006923,3
1526,1482,1227,1475,2859,3560,3302,4018,2420,1170,570000,201908,114.43175654116916,22.73989722006923,3
916,915,595,959,2460,3127,3038,3396,1656,734,40000,201909,114.43175654116916,22.73989722006923,3
1224,1139,828,1141,2426,3041,2829,3212,1927,855,290000,201910,114.43175654116916,22.73989722006923,3
1394,1267,1014,1254,2363,2777,2771,2973,1878,908,360000,201911,114.43175654116916,22.73989722006923,3
1046,944,734,977,1718,2016,1998,2232,1540,755,40000,201912,114.43175654116916,22.73989722006923,3
990,829,704,888,1500,1710,1666,1946,1751,987,60000,202001,114.43175654116916,22.73989722006923,3
1298,1110,956,1114,1715,1993,1908,2188,1973,1105,160000,202002,114.43175654116916,22.73989722006923,3
1161,1017,801,993,1790,2046,1988,2243,1741,878,80000,202003,114.43175654116916,22.73989722006923,3
988,913,659,987,2139,2531,2514,2809,1868,910,40000,202004,114.43175654116916,22.73989722006923,3
1324,1280,1072,1259,2241,2738,2575,3035,2146,1090,200000,202005,114.43175654116916,22.73989722006923,3
1066,942,723,1210,2054,2324,2322,2534,1882,911,140000,202006,114.43175654116916,22.73989722006923,3
1087,1055,757,1213,2659,3473,3293,3826,2368,1122,220000,202007,114.43175654116916,22.73989722006923,3
1168,1127,829,1328,2824,3498,3260,3854,2402,1112,290000,202008,114.43175654116916,22.73989722006923,3
1489,1366,1115,1457,2713,3352,3011,3653,2373,1100,490000,202009,114.43175654116916,22.73989722006923,3
1029,927,664,1005,2242,2827,2585,3134,1787,781,70000,202010,114.43175654116916,22.73989722006923,3
1051,931,675,1150,2441,2819,2706,3139,2123,1105,100000,202011,114.43175654116916,22.73989722006923,3
1193,1070,879,1251,2027,2306,2202,2553,1865,945,130000,202012,114.43175654116916,22.73989722006923,3
1186,1017,805,1217,1872,2179,2194,2413,2142,1142,90000,202101,114.43175654116916,22.73989722006923,3
1127,966,890,1200,1608,1826,1689,1958,2067,1149,60000,202102,114.43175654116916,22.73989722006923,3
1423,1250,1068,1283,2004,2371,2357,2543,2106,1102,310000,202103,114.43175654116916,22.73989722006923,3
1222,1143,914,1244,2510,2930,2937,3265,2449,1195,220000,202104,114.43175654116916,22.73989722006923,3
1265,838,709,1045,1722,1908,924,2074,1529,1303,110000,202105,114.43175654116916,22.73989722006923,3
1075,1042,727,1116,2821,3505,3379,4009,2222,949,200000,202106,114.43175654116916,22.73989722006923,3
931,913,556,978,2913,3836,3599,4258,1817,680,120000,202107,114.43175654116916,22.73989722006923,3
2175,1782,1520,1715,2659,3211,2912,3500,2352,1376,670000,202108,114.43175654116916,22.73989722006923,3
916,852,536,927,2579,3284,2996,3613,1802,701,50000,202109,114.43175654116916,22.73989722006923,3
902,853,562,898,2312,2982,2616,3333,1737,716,50000,202110,114.43175654116916,22.73989722006923,3
888,803,561,892,2221,2678,2523,3066,1651,727,40000,202111,114.43175654116916,22.73989722006923,3
961,839,641,954,2004,2373,2341,2671,1641,771,70000,202112,114.43175654116916,22.73989722006923,3
