B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1099,1097,1035,1681,2469,2844,2459,3045,2993,1699,30000,201609,114.43079681107776,22.73989722006923,3
1273,1275,1298,1824,2423,2735,2401,2947,3150,1845,90000,201610,114.43079681107776,22.73989722006923,3
1382,1418,1440,1931,2630,2886,2546,3141,3333,2173,80000,201611,114.43079681107776,22.73989722006923,3
1314,1239,1305,1916,2382,2516,2132,2775,3076,2007,70000,201612,114.43079681107776,22.73989722006923,3
1458,1535,1774,2012,2253,2627,2380,2782,3365,2138,80000,201701,114.43079681107776,22.73989722006923,3
1543,1417,1509,1880,2326,2558,2253,2738,3353,2403,100000,201702,114.43079681107776,22.73989722006923,3
1451,1400,1532,1979,2445,2675,2391,2866,3434,2441,-100,201703,114.43079681107776,22.73989722006923,3
1359,1383,1555,2079,2564,2793,2529,2994,3516,2480,50000,201704,114.43079681107776,22.73989722006923,3
1559,1461,1349,1433,2083,2408,2039,2469,1807,989,580000,201705,114.43079681107776,22.73989722006923,3
1257,1119,1012,1083,1515,1742,1493,1778,1143,621,-100,201706,114.43079681107776,22.73989722006923,3
956,777,675,734,948,1077,948,1088,480,253,80000,201707,114.43079681107776,22.73989722006923,3
1215,1288,1243,1897,2707,3064,2772,3318,2997,1676,70000,201708,114.43079681107776,22.73989722006923,3
1206,1162,1096,1641,2360,2697,2463,3037,3060,1699,70000,201709,114.43079681107776,22.73989722006923,3
1477,1498,1688,1918,2491,2886,2693,3207,3662,2297,210000,201710,114.43079681107776,22.73989722006923,3
1535,1597,1955,2098,2571,2870,2826,3177,3803,2429,30000,201711,114.43079681107776,22.73989722006923,3
1518,1456,1574,1874,2252,2570,2299,2731,3332,2265,140000,201712,114.43079681107776,22.73989722006923,3
1383,1345,1586,1893,2207,2387,2300,2602,3221,2199,110000,201801,114.43079681107776,22.73989722006923,3
1775,1768,2036,2115,2467,2722,2493,2874,3578,2383,510000,201802,114.43079681107776,22.73989722006923,3
1452,1500,1878,2317,2711,2826,2464,2864,3368,2359,70000,201803,114.43079681107776,22.73989722006923,3
1994,1962,2256,2340,2669,3039,2745,3201,3938,2764,440000,201804,114.43079681107776,22.73989722006923,3
1587,1704,2100,2660,3305,3798,3182,3898,4349,2696,200000,201805,114.43079681107776,22.73989722006923,3
