B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1234,1319,1433,1825,2386,2687,2423,3003,3007,1800,40000,201609,114.43175654116916,22.74024319219628,3
1346,1314,1340,1742,2236,2533,2340,2831,3096,1887,70000,201610,114.43175654116916,22.74024319219628,3
1402,1383,1365,1772,2253,2586,2222,2834,3231,2060,100000,201611,114.43175654116916,22.74024319219628,3
1371,1292,1384,1683,2056,2325,2086,2537,2954,1898,90000,201612,114.43175654116916,22.74024319219628,3
1315,1279,1223,1621,1957,2110,1868,2361,2994,1918,60000,201701,114.43175654116916,22.74024319219628,3
1555,1414,1521,1774,2098,2352,2135,2535,3148,2218,90000,201702,114.43175654116916,22.74024319219628,3
1465,1365,1496,1796,2159,2418,2168,2584,3170,2204,-100,201703,114.43175654116916,22.74024319219628,3
1375,1316,1472,1819,2220,2484,2201,2633,3192,2191,40000,201704,114.43175654116916,22.74024319219628,3
1802,1650,1595,1624,2193,2535,2140,2692,1939,1193,710000,201705,114.43175654116916,22.74024319219628,3
1381,1205,1113,1153,1525,1760,1468,1859,1233,748,-100,201706,114.43175654116916,22.74024319219628,3
961,760,632,683,857,985,796,1027,528,303,160000,201707,114.43175654116916,22.74024319219628,3
1419,1509,1575,1998,2562,2950,2625,3142,3080,1839,90000,201708,114.43175654116916,22.74024319219628,3
1370,1408,1500,1630,2220,2637,2397,2854,3061,1849,40000,201709,114.43175654116916,22.74024319219628,3
1457,1385,1424,1721,2169,2496,2261,2731,3202,2047,160000,201710,114.43175654116916,22.74024319219628,3
1391,1369,1471,1759,2125,2480,2186,2733,3305,2189,70000,201711,114.43175654116916,22.74024319219628,3
1548,1421,1419,1744,2023,2221,2095,2390,2990,1990,130000,201712,114.43175654116916,22.74024319219628,3
1629,1804,2284,2549,2747,2931,2875,3020,3326,2228,170000,201801,114.43175654116916,22.74024319219628,3
2162,2381,3004,3005,3361,3579,3462,3765,4410,3137,220000,201802,114.43175654116916,22.74024319219628,3
1991,2443,3159,3115,3466,3688,3839,3719,4120,3134,20000,201803,114.43175654116916,22.74024319219628,3
2106,2146,2470,2508,2856,3248,2993,3441,4139,3190,310000,201804,114.43175654116916,22.74024319219628,3
2440,2964,4181,3958,4461,4930,4716,5172,5614,3582,80000,201805,114.43175654116916,22.74024319219628,3
1595,1797,2562,2612,3113,3426,2917,3451,2792,1436,120000,201806,114.43175654116916,22.74024319219628,3
1663,1954,2808,2670,3446,3857,3598,4035,3614,1905,100000,201807,114.43175654116916,22.74024319219628,3
1543,1770,2427,2616,3258,3634,3329,3762,3145,1573,-100,201808,114.43175654116916,22.74024319219628,3
1423,1586,2047,2562,3071,3411,3061,3489,2677,1242,30000,201809,114.43175654116916,22.74024319219628,3
1918,2162,2877,3162,3573,3845,3752,3978,4388,2924,60000,201810,114.43175654116916,22.74024319219628,3
1817,2052,2560,2732,3210,3575,3358,3755,4211,2718,110000,201811,114.43175654116916,22.74024319219628,3
1330,1404,1683,1854,2280,2496,2370,2619,2677,1517,40000,201812,114.43175654116916,22.74024319219628,3
1752,1797,2108,2341,2702,3000,2822,3149,3744,2531,300000,201901,114.43175654116916,22.74024319219628,3
1361,1288,1334,1315,1564,1688,1548,1694,1534,918,160000,201902,114.43175654116916,22.74024319219628,3
1736,1639,1768,1969,2328,2518,2327,2710,2819,1669,770000,201903,114.43175654116916,22.74024319219628,3
2066,2014,1913,1870,2195,2290,2264,2225,2122,1082,560000,201904,114.43175654116916,22.74024319219628,3
1470,1585,1758,2116,2851,3205,2768,3353,3162,1774,180000,201905,114.43175654116916,22.74024319219628,3
1288,1370,1531,1906,2602,3009,2498,3089,2041,1019,80000,201906,114.43175654116916,22.74024319219628,3
1440,1489,1564,1900,2670,3161,2716,3369,2505,1258,-100,201907,114.43175654116916,22.74024319219628,3
1593,1608,1597,1895,2738,3313,2935,3650,2970,1498,480000,201908,114.43175654116916,22.74024319219628,3
1217,1364,1598,1878,2609,2999,2723,3227,2717,1496,30000,201909,114.43175654116916,22.74024319219628,3
1481,1448,1613,1946,2585,2958,2727,3157,2973,1702,260000,201910,114.43175654116916,22.74024319219628,3
1581,1580,1747,1917,2462,2770,2710,2990,3196,1933,530000,201911,114.43175654116916,22.74024319219628,3
1323,1321,1561,1710,2101,2325,2331,2525,2765,1707,30000,201912,114.43175654116916,22.74024319219628,3
1244,1236,1482,1590,1962,2220,2250,2343,2646,1719,50000,202001,114.43175654116916,22.74024319219628,3
1475,1394,1497,1676,2010,2282,2263,2529,3036,2004,160000,202002,114.43175654116916,22.74024319219628,3
1374,1349,1451,1617,1971,2261,2165,2434,2768,1719,40000,202003,114.43175654116916,22.74024319219628,3
1346,1404,1549,1538,2255,2504,2392,2744,2676,1669,40000,202004,114.43175654116916,22.74024319219628,3
1492,1477,1582,1696,2224,2577,2313,2836,2965,1860,150000,202005,114.43175654116916,22.74024319219628,3
1333,1456,1581,1811,2772,3191,2930,3552,3360,1728,90000,202006,114.43175654116916,22.74024319219628,3
1291,1351,1353,1663,2482,2931,2716,3448,3186,1722,80000,202007,114.43175654116916,22.74024319219628,3
1276,1243,1192,1540,2124,2569,2289,2817,2059,1048,180000,202008,114.43175654116916,22.74024319219628,3
1416,1220,1053,1105,1514,1752,1524,1836,1087,469,400000,202009,114.43175654116916,22.74024319219628,3
1159,1153,1114,1335,1944,2342,2227,2586,2424,1275,40000,202010,114.43175654116916,22.74024319219628,3
1185,1169,1119,1391,1981,2256,2149,2572,2508,1464,100000,202011,114.43175654116916,22.74024319219628,3
1300,1173,1189,1331,1806,2030,1978,2246,2216,1303,100000,202012,114.43175654116916,22.74024319219628,3
1382,1281,1349,1524,1903,2014,2222,2380,2659,1702,80000,202101,114.43175654116916,22.74024319219628,3
1260,1149,1265,1295,1635,1813,1683,2076,2344,1492,60000,202102,114.43175654116916,22.74024319219628,3
1549,1423,1439,1513,1870,2096,1947,2316,2681,1666,260000,202103,114.43175654116916,22.74024319219628,3
