B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1073,1017,948,1218,1802,2105,1961,2384,2415,1308,30000,201609,114.43111672110824,22.740589164323328,3
1199,1070,1021,1239,1873,2210,1958,2521,2469,1370,120000,201610,114.43111672110824,22.740589164323328,3
1255,1165,1083,1332,1923,2246,2060,2504,2514,1443,120000,201611,114.43111672110824,22.740589164323328,3
1214,1071,988,1233,1769,2032,1918,2309,2457,1382,120000,201612,114.43111672110824,22.740589164323328,3
1190,1088,1013,1202,1603,1917,1702,2152,2476,1439,150000,201701,114.43111672110824,22.740589164323328,3
1465,1306,1278,1466,1835,2039,1974,2225,2656,1739,200000,201702,114.43111672110824,22.740589164323328,3
1376,1254,1249,1473,1867,2083,2019,2279,2772,1838,-100,201703,114.43111672110824,22.740589164323328,3
1288,1203,1220,1480,1899,2127,2064,2334,2888,1938,60000,201704,114.43111672110824,22.740589164323328,3
1585,1456,1471,1522,2133,2528,1838,2736,1911,1281,720000,201705,114.43111672110824,22.740589164323328,3
1268,1111,1034,1073,1467,1746,1343,1865,1189,774,-100,201706,114.43111672110824,22.740589164323328,3
951,766,598,625,801,964,849,995,467,267,160000,201707,114.43111672110824,22.740589164323328,3
1187,1132,1126,1386,1971,2283,2076,2592,2538,1401,130000,201708,114.43111672110824,22.740589164323328,3
1146,1073,1025,1256,1743,2053,1862,2327,2496,1377,190000,201709,114.43111672110824,22.740589164323328,3
1372,1281,1221,1424,1899,2251,2167,2567,2725,1540,230000,201710,114.43111672110824,22.740589164323328,3
1298,1279,1335,1484,1933,2251,2321,2548,2902,1742,180000,201711,114.43111672110824,22.740589164323328,3
1451,1327,1308,1502,1860,2037,1998,2248,2693,1698,90000,201712,114.43111672110824,22.740589164323328,3
1308,1179,1199,1711,1865,2082,1965,2352,2824,1764,50000,201801,114.43111672110824,22.740589164323328,3
1719,1628,1724,1921,2382,2490,2188,2688,3360,2143,710000,201802,114.43111672110824,22.740589164323328,3
1200,1185,1216,1876,2355,2449,2113,2620,3231,2264,60000,201803,114.43111672110824,22.740589164323328,3
1917,1811,1887,1943,2207,2572,2358,2750,3292,2151,480000,201804,114.43111672110824,22.740589164323328,3
1916,2533,3537,3890,4232,4704,3958,4591,5255,2874,230000,201805,114.43111672110824,22.740589164323328,3
1507,1787,2428,2649,2870,3192,2675,2982,2668,1310,140000,201806,114.43111672110824,22.740589164323328,3
1458,1855,2646,2795,3403,3706,3070,3605,3500,1674,90000,201807,114.43111672110824,22.740589164323328,3
1455,1837,2626,2748,3215,3546,2890,3403,3021,1426,-100,201808,114.43111672110824,22.740589164323328,3
1452,1820,2607,2702,3028,3387,2710,3202,2543,1178,20000,201809,114.43111672110824,22.740589164323328,3
1572,1874,2486,3047,3497,3770,3363,3735,4004,2479,300000,201810,114.43111672110824,22.740589164323328,3
1744,1956,2464,2778,3297,3605,3192,3652,4262,2476,360000,201811,114.43111672110824,22.740589164323328,3
1256,1418,1750,2043,2495,2710,2380,2657,2736,1435,120000,201812,114.43111672110824,22.740589164323328,3
1765,1889,2236,2446,2975,3242,2940,3308,3846,2496,390000,201901,114.43111672110824,22.740589164323328,3
1353,1317,1424,1423,1641,1757,1592,1723,1505,825,180000,201902,114.43111672110824,22.740589164323328,3
1517,1390,1394,1444,1682,1772,1563,1712,1410,714,-100,201903,114.43111672110824,22.740589164323328,3
1681,1464,1364,1465,1723,1787,1535,1702,1316,604,520000,201904,114.43111672110824,22.740589164323328,3
1412,1540,1747,2096,2846,3159,2747,3229,2863,1428,170000,201905,114.43111672110824,22.740589164323328,3
1214,1385,1638,1927,2556,2797,2413,2834,1998,916,100000,201906,114.43111672110824,22.740589164323328,3
1502,1643,1790,2143,3079,3619,3200,3766,3091,1436,500000,201907,114.43111672110824,22.740589164323328,3
1590,1616,1630,1937,2728,3154,2798,3381,2754,1364,390000,201908,114.43111672110824,22.740589164323328,3
1183,1344,1576,1797,2539,2778,2643,2984,2606,1351,50000,201909,114.43111672110824,22.740589164323328,3
1379,1360,1292,1679,2516,2857,2529,3081,2705,1380,280000,201910,114.43111672110824,22.740589164323328,3
1550,1484,1500,1825,2584,2867,2688,3086,2950,1652,460000,201911,114.43111672110824,22.740589164323328,3
1221,1256,1313,1570,2149,2522,2332,2637,2567,1465,50000,201912,114.43111672110824,22.740589164323328,3
1151,1123,1255,1530,2124,2281,2230,2508,2521,1547,110000,202001,114.43111672110824,22.740589164323328,3
1409,1338,1292,1608,2146,2434,2148,2617,2626,1540,400000,202002,114.43111672110824,22.740589164323328,3
