B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1270,1260,1457,1683,2142,2314,2257,2510,2624,1634,20000,201912,114.4314366311387,22.74024319219628,3
1220,1181,1392,1563,2005,2232,2215,2250,2617,1690,50000,202001,114.4314366311387,22.74024319219628,3
1526,1441,1558,1623,1954,2196,2259,2445,2884,1841,220000,202002,114.4314366311387,22.74024319219628,3
1351,1321,1403,1587,1917,2234,2078,2355,2723,1710,40000,202003,114.4314366311387,22.74024319219628,3
1248,1233,1283,1572,2182,2369,2204,2565,2731,1734,30000,202004,114.4314366311387,22.74024319219628,3
1506,1508,1576,1626,2168,2458,2315,2670,2859,1765,120000,202005,114.4314366311387,22.74024319219628,3
1301,1349,1480,1772,2691,3068,2706,3360,3052,1629,40000,202006,114.4314366311387,22.74024319219628,3
1470,1664,1792,1841,2447,3075,2977,3376,3305,1766,70000,202007,114.4314366311387,22.74024319219628,3
1391,1459,1460,1669,2465,2998,2765,3307,2584,1319,150000,202008,114.4314366311387,22.74024319219628,3
1441,1282,1157,1170,1587,1834,1650,1923,1195,545,450000,202009,114.4314366311387,22.74024319219628,3
1187,1168,1149,1375,2011,2252,2181,2640,2292,1200,50000,202010,114.4314366311387,22.74024319219628,3
1203,1122,1156,1412,2127,2422,2348,2707,2494,1458,100000,202011,114.4314366311387,22.74024319219628,3
1295,1210,1201,1401,1918,2150,2140,2415,2220,1265,110000,202012,114.4314366311387,22.74024319219628,3
1341,1215,1285,1504,1964,2132,2183,2416,2525,1531,60000,202101,114.4314366311387,22.74024319219628,3
1238,1159,1263,1366,1602,1829,1854,2055,2401,1514,40000,202102,114.4314366311387,22.74024319219628,3
1525,1374,1358,1482,1799,2031,1939,2256,2507,1533,260000,202103,114.4314366311387,22.74024319219628,3
1423,1406,1417,1608,2150,2439,2355,2738,2905,1733,80000,202104,114.4314366311387,22.74024319219628,3
1491,1583,1631,1841,2316,2797,2723,3192,3509,2044,90000,202105,114.4314366311387,22.74024319219628,3
1321,1389,1382,1530,2154,2634,2459,2906,2803,1448,100000,202106,114.4314366311387,22.74024319219628,3
1149,1187,1102,1286,2166,2614,2387,2919,2099,916,50000,202107,114.4314366311387,22.74024319219628,3
1533,1461,1233,1421,2142,2524,2444,2790,2173,993,510000,202108,114.4314366311387,22.74024319219628,3
1025,1029,833,1114,1947,2346,2252,2687,2167,1003,20000,202109,114.4314366311387,22.74024319219628,3
1034,1023,880,1143,1937,2254,2205,2572,2139,1059,10000,202110,114.4314366311387,22.74024319219628,3
1053,968,892,1113,1782,2076,2015,2313,2097,1146,20000,202111,114.4314366311387,22.74024319219628,3
1110,1028,1044,1234,1741,1966,2069,2277,2201,1290,20000,202112,114.4314366311387,22.74024319219628,3
