B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1095,1061,985,1168,1893,2163,2128,2441,2305,1204,30000,201609,114.43047690104731,22.740589164323328,3
1204,1144,1028,1249,1870,2203,2188,2448,2456,1315,140000,201610,114.43047690104731,22.740589164323328,3
1250,1190,1122,1312,1916,2199,2175,2469,2474,1419,130000,201611,114.43047690104731,22.740589164323328,3
1225,1128,1041,1253,1785,2005,1988,2288,2414,1378,130000,201612,114.43047690104731,22.740589164323328,3
1216,1106,1058,1174,1583,1844,1857,2152,2446,1419,160000,201701,114.43047690104731,22.740589164323328,3
1511,1331,1308,1459,1814,2006,2010,2223,2624,1706,160000,201702,114.43047690104731,22.740589164323328,3
1418,1303,1316,1594,1972,2189,2090,2355,2865,1859,-100,201703,114.43047690104731,22.740589164323328,3
1325,1275,1324,1729,2131,2373,2170,2488,3106,2012,50000,201704,114.43047690104731,22.740589164323328,3
1686,1413,1224,1308,1729,1918,1891,2033,1566,878,590000,201705,114.43047690104731,22.740589164323328,3
1381,1143,998,1037,1313,1468,1369,1516,1053,590,-100,201706,114.43047690104731,22.740589164323328,3
1076,874,772,767,898,1019,848,1000,540,302,50000,201707,114.43047690104731,22.740589164323328,3
1613,1760,2221,2299,2553,2824,2622,2929,2975,1847,130000,201708,114.43047690104731,22.740589164323328,3
1570,1719,2267,2241,2634,2968,2550,3011,3278,2144,40000,201709,114.43047690104731,22.740589164323328,3
1855,2025,2627,2553,2905,3227,2950,3245,3592,2524,140000,201710,114.43047690104731,22.740589164323328,3
1963,2142,2895,2950,3111,3458,3212,3603,3950,2765,140000,201711,114.43047690104731,22.740589164323328,3
1865,1953,2397,2474,2692,2842,2747,3001,3492,2477,150000,201712,114.43047690104731,22.740589164323328,3
1683,1782,2340,2403,2540,2732,2698,2774,3025,2093,60000,201801,114.43047690104731,22.740589164323328,3
1986,2084,2612,2564,2990,3165,2962,3242,3822,2475,220000,201802,114.43047690104731,22.740589164323328,3
1532,1875,2388,2595,2927,3003,2906,3004,3612,2458,30000,201803,114.43047690104731,22.740589164323328,3
2020,1976,2305,2375,2655,3014,2716,3169,3898,2589,530000,201804,114.43047690104731,22.740589164323328,3
1893,2416,3300,3029,3419,3919,3573,3982,4571,2924,80000,201805,114.43047690104731,22.740589164323328,3
1651,1958,2456,2385,2702,3177,2940,3182,3123,1891,220000,201806,114.43047690104731,22.740589164323328,3
1589,1870,2299,2344,3187,3630,3313,3710,3657,2149,120000,201807,114.43047690104731,22.740589164323328,3
1229,1153,1159,1199,1605,1933,1414,2062,1360,1019,670000,201808,114.43047690104731,22.740589164323328,3
1350,1603,1734,2109,2844,3267,3019,3464,2662,1499,100000,201809,114.43047690104731,22.740589164323328,3
1355,1449,1535,1991,2842,3045,3073,3318,2980,2058,200000,201810,114.43047690104731,22.740589164323328,3
1660,1750,2074,1889,2564,2685,2707,2890,2987,1878,390000,201811,114.43047690104731,22.740589164323328,3
1252,1346,1471,1356,1892,2027,1968,2192,2224,1323,50000,201812,114.43047690104731,22.740589164323328,3
1615,1555,1654,1832,2279,2421,2395,2617,2917,1876,430000,201901,114.43047690104731,22.740589164323328,3
1169,1054,995,979,1175,1285,1205,1319,1178,658,320000,201902,114.43047690104731,22.740589164323328,3
1704,1565,1593,1758,2126,2320,2177,2454,2559,1603,750000,201903,114.43047690104731,22.740589164323328,3
1555,1341,1151,1106,1399,1497,1324,1476,808,398,560000,201904,114.43047690104731,22.740589164323328,3
1517,1684,1782,1807,2765,3140,2863,3345,2862,1597,160000,201905,114.43047690104731,22.740589164323328,3
1188,1315,1247,1460,2682,3050,2562,3094,2082,1041,80000,201906,114.43047690104731,22.740589164323328,3
1566,1689,1631,1991,3479,4333,4010,4701,3074,1622,470000,201907,114.43047690104731,22.740589164323328,3
1573,1558,1418,1681,2833,3472,3068,3689,2550,1355,510000,201908,114.43047690104731,22.740589164323328,3
1117,1195,1127,1463,2705,3091,2814,3248,2211,1184,50000,201909,114.43047690104731,22.740589164323328,3
1399,1389,1243,1466,2461,2895,2631,3153,2341,1215,340000,201910,114.43047690104731,22.740589164323328,3
1515,1414,1345,1588,2318,2702,2491,2909,2376,1403,510000,201911,114.43047690104731,22.740589164323328,3
1152,1144,1155,1386,1812,2037,1961,2320,2098,1194,60000,201912,114.43047690104731,22.740589164323328,3
1113,1064,1123,1333,1507,1768,1915,1916,2338,2341,30000,202001,114.43047690104731,22.740589164323328,3
1429,1360,1355,1460,1670,1939,2021,2090,2541,1680,250000,202002,114.43047690104731,22.740589164323328,3
1297,1247,1233,1364,1670,1983,1997,2068,2324,1481,110000,202003,114.43047690104731,22.740589164323328,3
1172,1215,1169,1470,2171,2365,2273,2549,2582,1545,90000,202004,114.43047690104731,22.740589164323328,3
1413,1404,1338,1503,2049,2410,2232,2615,2572,1579,280000,202005,114.43047690104731,22.740589164323328,3
1106,1125,966,1271,2358,2682,2065,2980,2128,1111,70000,202006,114.43047690104731,22.740589164323328,3
1160,1219,981,1399,2617,3346,2944,3730,2495,1257,150000,202007,114.43047690104731,22.740589164323328,3
1376,1440,1143,1635,2880,3572,3132,3783,2539,1210,290000,202008,114.43047690104731,22.740589164323328,3
1343,1184,890,1006,1644,1955,1733,2046,1018,407,360000,202009,114.43047690104731,22.740589164323328,3
1092,1113,837,1188,2343,2774,2550,3119,2010,929,80000,202010,114.43047690104731,22.740589164323328,3
1156,1081,905,1398,2348,2706,2604,2970,2215,1205,120000,202011,114.43047690104731,22.740589164323328,3
1254,1144,1099,1336,1933,2162,2066,2400,1915,1074,160000,202012,114.43047690104731,22.740589164323328,3
1334,1131,1192,1566,2027,2137,2008,2436,2449,1525,60000,202101,114.43047690104731,22.740589164323328,3
1183,1086,1131,1276,1583,1771,1719,2008,2162,1290,70000,202102,114.43047690104731,22.740589164323328,3
1531,1351,1318,1572,1975,2181,1921,2412,2662,1585,380000,202103,114.43047690104731,22.740589164323328,3
1353,1303,1279,1656,2386,2671,2312,3008,2990,1679,200000,202104,114.43047690104731,22.740589164323328,3
1406,1419,1486,1947,2516,3095,2529,3387,3479,1941,180000,202105,114.43047690104731,22.740589164323328,3
1238,1246,1086,1463,2458,2904,2509,3103,2567,1329,100000,202106,114.43047690104731,22.740589164323328,3
1052,1110,693,1265,2880,3481,3123,3750,1926,753,100000,202107,114.43047690104731,22.740589164323328,3
1265,1287,918,1282,2759,3356,2950,3744,2091,896,240000,202108,114.43047690104731,22.740589164323328,3
985,1033,662,1076,2533,3042,2905,3484,1918,792,30000,202109,114.43047690104731,22.740589164323328,3
963,961,639,1036,2348,2885,2877,3259,1841,801,30000,202110,114.43047690104731,22.740589164323328,3
952,917,644,1036,2286,2787,2833,3009,1687,799,40000,202111,114.43047690104731,22.740589164323328,3
1044,966,830,1183,1907,2186,2328,2529,1802,945,70000,202112,114.43047690104731,22.740589164323328,3
