B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1115,1106,1033,1288,1915,2204,2120,2526,2466,1322,40000,201609,114.4314366311387,22.740589164323328,3
1187,1123,1010,1306,1940,2295,2215,2596,2535,1393,140000,201610,114.4314366311387,22.740589164323328,3
1288,1195,1090,1399,1985,2279,2209,2590,2539,1492,150000,201611,114.4314366311387,22.740589164323328,3
1271,1137,1085,1321,1825,2111,2003,2377,2488,1424,140000,201612,114.4314366311387,22.740589164323328,3
1200,1077,1042,1303,1723,1999,1974,2315,2534,1475,150000,201701,114.4314366311387,22.740589164323328,3
1498,1372,1366,1527,1899,2096,2108,2322,2730,1804,200000,201702,114.4314366311387,22.740589164323328,3
1417,1312,1326,1521,1908,2122,2110,2342,2820,1892,-100,201703,114.4314366311387,22.740589164323328,3
1336,1253,1286,1516,1918,2148,2113,2363,2911,1980,60000,201704,114.4314366311387,22.740589164323328,3
1658,1580,1670,1807,2438,2800,1910,2957,2249,1480,790000,201705,114.4314366311387,22.740589164323328,3
1515,1485,1547,1733,2458,2851,2297,3105,2599,1494,-100,201706,114.4314366311387,22.740589164323328,3
1373,1390,1424,1659,2479,2902,2684,3253,2950,1508,250000,201707,114.4314366311387,22.740589164323328,3
1241,1258,1262,1492,2082,2375,2251,2676,2592,1432,150000,201708,114.4314366311387,22.740589164323328,3
1224,1193,1153,1383,1862,2185,2110,2462,2576,1385,180000,201709,114.4314366311387,22.740589164323328,3
1348,1264,1208,1383,1863,2244,2228,2524,2663,1530,190000,201710,114.4314366311387,22.740589164323328,3
1286,1195,1138,1366,1833,2156,2234,2554,2809,1648,250000,201711,114.4314366311387,22.740589164323328,3
1443,1312,1276,1434,1825,2059,2039,2243,2669,1681,190000,201712,114.4314366311387,22.740589164323328,3
1624,1738,2176,2220,2562,2649,2685,2773,3175,2119,130000,201801,114.4314366311387,22.740589164323328,3
2175,2341,2902,2813,3010,3328,3353,3622,4246,3027,380000,201802,114.4314366311387,22.740589164323328,3
1989,2358,2916,3021,3320,3626,3577,3710,4158,3105,40000,201803,114.4314366311387,22.740589164323328,3
2072,2071,2368,2288,2660,2945,2881,3135,3797,2871,220000,201804,114.4314366311387,22.740589164323328,3
2156,2587,4074,4120,4465,4959,4395,4811,5214,2877,110000,201805,114.4314366311387,22.740589164323328,3
1696,1976,3003,2978,3172,3561,3282,3396,2822,1417,110000,201806,114.4314366311387,22.740589164323328,3
1665,2026,3237,3089,3653,4010,3723,4116,3711,1782,60000,201807,114.4314366311387,22.740589164323328,3
1696,2053,3204,3129,3539,3916,3627,3916,3285,1564,-100,201808,114.4314366311387,22.740589164323328,3
1728,2081,3172,3169,3426,3822,3532,3716,2859,1346,10000,201809,114.4314366311387,22.740589164323328,3
2015,2366,3292,3479,3951,4104,4114,4198,4231,2749,40000,201810,114.4314366311387,22.740589164323328,3
1899,2169,2775,3029,3580,3769,3584,3948,4359,2764,150000,201811,114.4314366311387,22.740589164323328,3
1472,1626,2150,2259,2780,2962,2849,3056,2938,1633,120000,201812,114.4314366311387,22.740589164323328,3
1955,2064,2525,2693,3147,3338,3303,3624,4005,2666,370000,201901,114.4314366311387,22.740589164323328,3
1517,1434,1626,1504,1706,1832,1752,1865,1648,944,110000,201902,114.4314366311387,22.740589164323328,3
1791,1702,1993,2128,2506,2751,2614,2891,2955,1743,730000,201903,114.4314366311387,22.740589164323328,3
2092,1865,1624,1589,1831,1878,2231,1789,1477,613,630000,201904,114.4314366311387,22.740589164323328,3
1564,1736,2077,2379,2993,3378,3103,3500,3095,1660,230000,201905,114.4314366311387,22.740589164323328,3
1381,1584,2060,2132,2751,3178,2995,3169,2230,1074,90000,201906,114.4314366311387,22.740589164323328,3
1676,1863,2342,2562,3468,4015,3878,4195,3454,1673,580000,201907,114.4314366311387,22.740589164323328,3
1654,1729,1923,2057,2842,3304,3139,3671,3025,1518,480000,201908,114.4314366311387,22.740589164323328,3
1346,1494,1922,2135,2668,3111,3118,3275,2862,1554,50000,201909,114.4314366311387,22.740589164323328,3
1440,1453,1494,1917,2511,2949,2722,3165,2906,1525,300000,201910,114.4314366311387,22.740589164323328,3
1633,1589,1719,1994,2562,2980,2901,3108,3172,1862,670000,201911,114.4314366311387,22.740589164323328,3
1296,1366,1555,1807,2303,2455,2506,2771,2814,1645,40000,201912,114.4314366311387,22.740589164323328,3
1345,1341,1635,1834,2175,2448,2560,2659,2780,1785,90000,202001,114.4314366311387,22.740589164323328,3
1472,1433,1514,1813,2151,2429,2489,2675,2977,1812,190000,202002,114.4314366311387,22.740589164323328,3
1412,1399,1530,1688,2121,2457,2402,2615,2887,1830,60000,202003,114.4314366311387,22.740589164323328,3
1428,1535,1679,1838,2347,2509,2580,2813,2980,1857,30000,202004,114.4314366311387,22.740589164323328,3
1489,1507,1545,1750,2254,2626,2415,2930,2847,1739,150000,202005,114.4314366311387,22.740589164323328,3
1384,1442,1715,1681,2329,2808,2652,2982,2525,1272,100000,202006,114.4314366311387,22.740589164323328,3
1438,1665,1792,1860,2839,3148,3214,3534,3020,1608,80000,202007,114.4314366311387,22.740589164323328,3
1404,1484,1409,1847,2629,3209,3013,3583,2747,1343,190000,202008,114.4314366311387,22.740589164323328,3
1377,1206,1037,1107,1554,1848,1635,1976,1095,446,320000,202009,114.4314366311387,22.740589164323328,3
1111,1116,954,1326,2079,2536,2408,2768,2149,1026,50000,202010,114.4314366311387,22.740589164323328,3
1257,1256,1228,1685,2177,2490,2508,2851,2665,1476,130000,202011,114.4314366311387,22.740589164323328,3
1333,1252,1271,1484,2019,2310,2273,2574,2289,1337,190000,202012,114.4314366311387,22.740589164323328,3
1291,1207,1123,1557,2120,2349,2389,2638,2444,1515,50000,202101,114.4314366311387,22.740589164323328,3
1339,1265,1424,1463,1800,1986,1932,2256,2559,1593,50000,202102,114.4314366311387,22.740589164323328,3
1503,1332,1295,1429,1880,2124,1920,2356,2490,1511,310000,202103,114.4314366311387,22.740589164323328,3
1405,1369,1368,1583,2302,2599,2375,2907,2905,1746,160000,202104,114.4314366311387,22.740589164323328,3
1620,1552,1593,1781,2285,2677,2422,2900,3073,1860,260000,202105,114.4314366311387,22.740589164323328,3
1288,1336,1229,1487,2376,2870,2542,3142,2675,1330,130000,202106,114.4314366311387,22.740589164323328,3
1082,1142,850,1360,2512,2945,2668,3312,2000,856,60000,202107,114.4314366311387,22.740589164323328,3
1283,1243,960,1324,2335,2829,2638,3177,2066,888,180000,202108,114.4314366311387,22.740589164323328,3
1057,1109,922,1241,2278,2698,2532,3076,2165,952,30000,202109,114.4314366311387,22.740589164323328,3
1050,1096,931,1259,2147,2577,2493,2928,2101,1011,30000,202110,114.4314366311387,22.740589164323328,3
1038,1006,935,1244,1976,2274,2249,2559,2079,1104,30000,202111,114.4314366311387,22.740589164323328,3
1078,1018,978,1283,1894,2168,2173,2454,2058,1145,40000,202112,114.4314366311387,22.740589164323328,3
