B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1439,1280,1224,1531,2131,2375,2217,2592,2548,1525,350000,201901,114.4314366311387,22.73989722006923,3
1093,888,734,835,1170,1285,1158,1338,1057,582,240000,201902,114.4314366311387,22.73989722006923,3
1637,1459,1320,1545,2054,2322,2123,2449,2322,1305,630000,201903,114.4314366311387,22.73989722006923,3
2024,2016,2107,1971,2436,2715,2141,2843,2292,1573,760000,201904,114.4314366311387,22.73989722006923,3
1286,1218,1008,1512,2561,3022,2736,3221,2576,1366,200000,201905,114.4314366311387,22.73989722006923,3
1045,975,693,1132,2441,2987,2693,3220,1874,856,50000,201906,114.4314366311387,22.73989722006923,3
1698,1592,1273,1613,3004,3837,3504,4176,2802,1270,690000,201907,114.4314366311387,22.73989722006923,3
1477,1431,1210,1539,2718,3347,3020,3678,2466,1195,450000,201908,114.4314366311387,22.73989722006923,3
945,901,659,1128,2263,2708,2455,3026,1881,887,20000,201909,114.4314366311387,22.73989722006923,3
1272,1151,898,1276,2278,2748,2493,3052,2224,1077,200000,201910,114.4314366311387,22.73989722006923,3
1385,1239,1036,1432,2231,2569,2429,2841,2158,1164,390000,201911,114.4314366311387,22.73989722006923,3
1027,915,755,1078,1794,2039,2007,2265,1879,1028,30000,201912,114.4314366311387,22.73989722006923,3
1048,927,813,1130,1723,1953,1957,2177,1952,1100,70000,202001,114.4314366311387,22.73989722006923,3
1338,1176,1012,1340,1863,2125,2092,2348,2314,1329,140000,202002,114.4314366311387,22.73989722006923,3
1174,1069,875,1131,1855,2136,2072,2370,2025,1009,70000,202003,114.4314366311387,22.73989722006923,3
1019,939,748,1098,2088,2433,2399,2640,2043,1073,40000,202004,114.4314366311387,22.73989722006923,3
1327,1270,1110,1417,2205,2642,2504,2907,2386,1329,150000,202005,114.4314366311387,22.73989722006923,3
1040,1035,965,1184,2217,2712,2368,2959,2236,1081,80000,202006,114.4314366311387,22.73989722006923,3
1138,1245,949,1365,2757,3261,2995,3546,2655,1283,90000,202007,114.4314366311387,22.73989722006923,3
1259,1303,927,1477,2728,3430,3286,3798,2468,1147,210000,202008,114.4314366311387,22.73989722006923,3
1681,1545,1356,1303,1854,2218,2066,2298,1348,612,340000,202009,114.4314366311387,22.73989722006923,3
1053,1006,754,1057,2141,2655,2442,2996,1968,886,40000,202010,114.4314366311387,22.73989722006923,3
1076,1007,720,1241,2381,2846,2706,3165,2065,1040,80000,202011,114.4314366311387,22.73989722006923,3
1224,1114,943,1273,2135,2458,2342,2751,1842,937,200000,202012,114.4314366311387,22.73989722006923,3
1213,1118,959,1334,2006,2331,2317,2572,2141,1248,80000,202101,114.4314366311387,22.73989722006923,3
1159,1053,1024,1308,1757,2005,1918,2321,2124,1182,60000,202102,114.4314366311387,22.73989722006923,3
1459,1302,1191,1376,1910,2217,2096,2515,2241,1246,380000,202103,114.4314366311387,22.73989722006923,3
1295,1224,1072,1380,2314,2718,2612,3031,2399,1311,170000,202104,114.4314366311387,22.73989722006923,3
1288,1315,1161,1564,2484,3076,2823,3441,2954,1583,200000,202105,114.4314366311387,22.73989722006923,3
1164,1165,907,1240,2411,2994,2759,3376,2392,1078,120000,202106,114.4314366311387,22.73989722006923,3
1031,1055,777,1089,2402,3114,2859,3417,1974,804,50000,202107,114.4314366311387,22.73989722006923,3
1800,1603,1262,1583,2458,2963,2798,3239,2274,1111,620000,202108,114.4314366311387,22.73989722006923,3
945,917,600,958,2430,3069,2743,3452,1913,759,30000,202109,114.4314366311387,22.73989722006923,3
918,897,611,941,2241,2896,2642,3252,1840,770,20000,202110,114.4314366311387,22.73989722006923,3
931,862,600,963,2262,2789,2574,3158,1715,793,30000,202111,114.4314366311387,22.73989722006923,3
1008,922,722,1092,2026,2467,2447,2786,1799,880,60000,202112,114.4314366311387,22.73989722006923,3
