B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1280,1450,1829,1969,2622,3026,2794,3185,3311,1878,40000,201609,114.43047690104731,22.73989722006923,3
1402,1553,1897,1960,2539,2854,2697,3088,3369,1959,70000,201610,114.43047690104731,22.73989722006923,3
1567,1681,2094,2203,2725,2982,2882,3086,3497,2163,70000,201611,114.43047690104731,22.73989722006923,3
1498,1650,1995,2046,2445,2769,2601,2909,3307,2008,80000,201612,114.43047690104731,22.73989722006923,3
1489,1625,2121,1991,2422,2678,2624,2814,3385,2105,90000,201701,114.43047690104731,22.73989722006923,3
1656,1645,2020,2127,2489,2612,2604,2752,3514,2371,390000,201702,114.43047690104731,22.73989722006923,3
1585,1662,2073,2200,2575,2718,2733,2849,3571,2412,-100,201703,114.43047690104731,22.73989722006923,3
1514,1679,2127,2274,2662,2824,2863,2947,3629,2453,40000,201704,114.43047690104731,22.73989722006923,3
1648,1484,1480,1510,2061,2362,2018,2514,1893,1071,590000,201705,114.43047690104731,22.73989722006923,3
1302,1144,1138,1134,1503,1727,1480,1814,1222,669,-100,201706,114.43047690104731,22.73989722006923,3
956,804,796,758,946,1093,942,1115,551,267,60000,201707,114.43047690104731,22.73989722006923,3
1477,1679,2128,2129,2880,3268,3011,3405,3298,1832,90000,201708,114.43047690104731,22.73989722006923,3
1386,1475,1805,1952,2539,2967,2720,3186,3429,1888,60000,201709,114.43047690104731,22.73989722006923,3
1580,1706,2198,2185,2609,2997,2933,3212,3798,2296,120000,201710,114.43047690104731,22.73989722006923,3
1568,1751,2223,2243,2656,2954,2992,3151,3793,2450,40000,201711,114.43047690104731,22.73989722006923,3
1597,1648,2048,2056,2425,2592,2639,2757,3361,2251,220000,201712,114.43047690104731,22.73989722006923,3
1443,1517,1991,1993,2345,2455,2657,2526,3172,2123,80000,201801,114.43047690104731,22.73989722006923,3
1796,1831,2211,2317,2574,2801,2698,3001,3633,2432,390000,201802,114.43047690104731,22.73989722006923,3
1566,1727,2298,2396,2705,2924,2700,2978,3385,2351,50000,201803,114.43047690104731,22.73989722006923,3
1991,1951,2270,2326,2669,2979,2746,3086,3817,2629,430000,201804,114.43047690104731,22.73989722006923,3
2012,2438,3123,3101,3721,4130,3654,4279,4800,3081,140000,201805,114.43047690104731,22.73989722006923,3
1627,1732,2172,2191,2703,2982,2586,3040,2926,1704,340000,201806,114.43047690104731,22.73989722006923,3
1499,1641,1824,2014,3011,3515,3125,3600,3143,1685,200000,201807,114.43047690104731,22.73989722006923,3
