B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1351,1245,1058,985,912,945,790,885,632,482,10000,201609,114.55850616080696,22.72529891096425,1
1141,990,757,691,482,501,395,371,128,80,0,201610,114.55850616080696,22.72529891096425,1
1351,1216,916,826,701,731,602,644,218,94,30000,201611,114.55850616080696,22.72529891096425,1
1228,1049,864,822,651,692,547,520,184,103,30000,201612,114.55850616080696,22.72529891096425,1
1266,1108,1022,983,997,1015,863,980,467,253,40000,201701,114.55850616080696,22.72529891096425,1
1447,1249,988,905,755,729,636,617,218,135,50000,201702,114.55850616080696,22.72529891096425,1
1989,1796,1598,1518,1510,1575,1355,1452,627,349,160000,201703,114.55850616080696,22.72529891096425,1
1224,1074,805,750,521,518,426,425,189,125,20000,201704,114.55850616080696,22.72529891096425,1
2508,2455,2541,2349,2549,2766,2432,2844,2373,1795,180000,201705,114.55850616080696,22.72529891096425,1
2276,2378,2235,2070,2293,2522,2141,2823,2131,1466,470000,201706,114.55850616080696,22.72529891096425,1
1174,1145,779,704,445,451,354,376,175,120,10000,201707,114.55850616080696,22.72529891096425,1
1334,1141,880,914,845,885,704,721,246,137,120000,201708,114.55850616080696,22.72529891096425,1
1227,1097,1053,1051,1141,1249,1090,1251,663,410,50000,201709,114.55850616080696,22.72529891096425,1
1300,1137,881,789,664,698,581,594,208,121,90000,201710,114.55850616080696,22.72529891096425,1
1125,971,742,718,506,518,399,382,126,85,10000,201711,114.55850616080696,22.72529891096425,1
1380,1166,950,887,682,671,573,558,200,124,40000,201712,114.55850616080696,22.72529891096425,1
1348,1196,1161,1185,1163,1231,1172,1196,657,462,40000,201801,114.55850616080696,22.72529891096425,1
1540,1384,1176,1138,890,918,758,738,262,145,50000,201802,114.55850616080696,22.72529891096425,1
1387,1263,1220,1226,1253,1341,1231,1303,637,370,30000,201803,114.55850616080696,22.72529891096425,1
1724,1582,1397,1266,1129,1204,1016,1084,495,296,50000,201804,114.55850616080696,22.72529891096425,1
1205,1122,793,674,436,451,350,378,207,152,20000,201805,114.55850616080696,22.72529891096425,1
1290,1180,1102,1016,867,944,820,772,265,175,20000,201806,114.55850616080696,22.72529891096425,1
1248,1151,898,910,730,809,641,604,187,104,40000,201807,114.55850616080696,22.72529891096425,1
1721,1747,1862,1759,1859,2076,1855,2148,1651,1103,60000,201808,114.55850616080696,22.72529891096425,1
1184,1031,738,653,497,526,417,426,151,88,10000,201809,114.55850616080696,22.72529891096425,1
1179,1087,1033,1083,1047,1084,982,992,609,420,50000,201810,114.55850616080696,22.72529891096425,1
1351,1168,919,832,620,625,501,494,150,95,10000,201811,114.55850616080696,22.72529891096425,1
1240,1148,1075,1007,830,867,736,703,131,73,10000,201812,114.55850616080696,22.72529891096425,1
1422,1254,978,922,709,707,593,583,214,117,60000,201901,114.55850616080696,22.72529891096425,1
1254,1153,914,803,509,525,417,406,171,101,10000,201902,114.55850616080696,22.72529891096425,1
1622,1411,1181,1088,1022,1041,893,930,337,184,60000,201903,114.55850616080696,22.72529891096425,1
1476,1308,1046,943,859,869,745,776,329,193,-100,201904,114.55850616080696,22.72529891096425,1
1330,1206,912,798,697,698,597,622,322,202,60000,201905,114.55850616080696,22.72529891096425,1
2315,2360,2404,1834,1791,2042,2294,1850,1197,777,60000,201906,114.55850616080696,22.72529891096425,1
1208,1088,784,772,543,586,457,461,191,119,20000,201907,114.55850616080696,22.72529891096425,1
