B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1392,1364,1163,1141,1041,1112,835,1108,835,636,10000,201609,114.56414537443985,22.72529891096425,1
1103,937,596,523,369,369,290,289,97,35,0,201610,114.56414537443985,22.72529891096425,1
1321,1166,833,726,548,563,470,451,168,101,10000,201611,114.56414537443985,22.72529891096425,1
1157,1013,651,637,455,453,352,356,139,86,10000,201612,114.56414537443985,22.72529891096425,1
1275,1115,832,685,446,443,346,329,108,73,0,201701,114.56414537443985,22.72529891096425,1
1474,1255,893,774,654,644,536,546,174,100,30000,201702,114.56414537443985,22.72529891096425,1
1953,1754,1513,1419,1399,1444,1230,1348,553,296,110000,201703,114.56414537443985,22.72529891096425,1
1241,1104,725,644,480,463,393,400,166,112,10000,201704,114.56414537443985,22.72529891096425,1
2776,2522,2356,2579,2652,2829,2306,2891,2443,1981,670000,201705,114.56414537443985,22.72529891096425,1
1917,1704,1359,1175,1059,1093,885,1040,586,434,170000,201706,114.56414537443985,22.72529891096425,1
1066,1058,641,595,346,341,269,254,92,60,0,201707,114.56414537443985,22.72529891096425,1
1283,1055,756,764,666,675,542,564,187,120,50000,201708,114.56414537443985,22.72529891096425,1
1080,984,724,772,616,645,449,569,320,240,10000,201709,114.56414537443985,22.72529891096425,1
1310,1165,824,706,581,593,472,489,170,115,10000,201710,114.56414537443985,22.72529891096425,1
1103,960,623,577,394,382,306,295,91,67,0,201711,114.56414537443985,22.72529891096425,1
1390,1179,818,711,557,527,446,439,148,115,20000,201712,114.56414537443985,22.72529891096425,1
1260,1107,856,735,471,467,410,392,185,158,10000,201801,114.56414537443985,22.72529891096425,1
1661,1555,1271,1118,814,810,674,655,254,165,20000,201802,114.56414537443985,22.72529891096425,1
1238,1138,823,791,559,556,448,443,147,101,10000,201803,114.56414537443985,22.72529891096425,1
1732,1584,1317,1169,1031,1076,878,983,451,290,40000,201804,114.56414537443985,22.72529891096425,1
1246,1161,772,641,410,417,340,319,159,128,10000,201805,114.56414537443985,22.72529891096425,1
1278,1187,905,758,544,575,468,466,194,139,10000,201806,114.56414537443985,22.72529891096425,1
1231,1156,805,811,590,622,488,480,147,77,10000,201807,114.56414537443985,22.72529891096425,1
2445,2566,2731,2781,2738,2913,2467,3005,2643,1996,60000,201808,114.56414537443985,22.72529891096425,1
1193,1072,750,664,449,468,362,347,108,76,0,201809,114.56414537443985,22.72529891096425,1
1078,995,714,658,378,382,319,264,104,108,0,201810,114.56414537443985,22.72529891096425,1
1335,1167,830,722,503,495,399,388,115,95,10000,201811,114.56414537443985,22.72529891096425,1
1256,1183,927,794,463,466,371,322,81,35,0,201812,114.56414537443985,22.72529891096425,1
1429,1263,907,829,625,600,505,504,172,105,20000,201901,114.56414537443985,22.72529891096425,1
1298,1231,931,777,514,516,410,411,167,105,10000,201902,114.56414537443985,22.72529891096425,1
1640,1416,1111,1010,952,958,827,857,302,164,110000,201903,114.56414537443985,22.72529891096425,1
1459,1282,945,846,766,764,651,683,254,149,-100,201904,114.56414537443985,22.72529891096425,1
1279,1148,780,682,580,570,476,509,207,135,10000,201905,114.56414537443985,22.72529891096425,1
2681,2794,2775,2491,2224,2282,2310,2240,2067,1455,240000,201906,114.56414537443985,22.72529891096425,1
1147,1032,682,612,420,436,347,352,131,91,0,201907,114.56414537443985,22.72529891096425,1
2180,2260,2338,2269,2219,2475,2160,2556,2546,1985,150000,201908,114.56414537443985,22.72529891096425,1
1377,1409,1204,1271,1019,1082,871,1011,783,633,10000,201909,114.56414537443985,22.72529891096425,1
1334,1167,902,796,589,598,478,488,156,97,10000,201910,114.56414537443985,22.72529891096425,1
1414,1245,993,914,709,700,589,604,233,168,70000,201911,114.56414537443985,22.72529891096425,1
1161,1098,885,795,499,478,411,348,124,73,10000,201912,114.56414537443985,22.72529891096425,1
1277,1181,976,867,536,516,450,392,153,101,10000,202001,114.56414537443985,22.72529891096425,1
1421,1279,1003,864,643,632,516,501,166,127,20000,202002,114.56414537443985,22.72529891096425,1
1439,1348,1098,947,756,767,611,666,325,206,30000,202003,114.56414537443985,22.72529891096425,1
