B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1455,1174,903,1093,1189,1275,1024,1315,952,660,180000,201609,114.56253417054474,22.72627403012807,1
1085,914,581,509,376,380,305,303,114,59,0,201610,114.56253417054474,22.72627403012807,1
1344,1173,890,786,612,632,521,520,190,112,20000,201611,114.56253417054474,22.72627403012807,1
1151,983,637,629,458,456,375,382,155,91,20000,201612,114.56253417054474,22.72627403012807,1
1202,1029,711,593,406,407,320,313,114,78,0,201701,114.56253417054474,22.72627403012807,1
1442,1255,884,791,684,659,573,571,198,117,30000,201702,114.56253417054474,22.72627403012807,1
2010,1777,1575,1518,1572,1626,1334,1494,721,347,330000,201703,114.56253417054474,22.72627403012807,1
1237,1096,738,646,497,477,419,417,199,135,20000,201704,114.56253417054474,22.72627403012807,1
1579,1435,1078,920,773,776,676,705,399,278,-100,201705,114.56253417054474,22.72627403012807,1
1922,1775,1419,1195,1049,1075,934,994,600,422,110000,201706,114.56253417054474,22.72627403012807,1
1174,1130,741,677,425,432,325,347,170,129,10000,201707,114.56253417054474,22.72627403012807,1
1298,1057,763,767,695,716,563,603,210,124,50000,201708,114.56253417054474,22.72627403012807,1
1090,969,704,738,606,625,475,543,282,199,10000,201709,114.56253417054474,22.72627403012807,1
1314,1151,824,722,607,627,515,526,187,112,50000,201710,114.56253417054474,22.72627403012807,1
1073,920,600,559,398,404,322,317,107,64,0,201711,114.56253417054474,22.72627403012807,1
1391,1179,804,693,579,555,461,474,181,101,20000,201712,114.56253417054474,22.72627403012807,1
1270,1116,839,714,501,470,429,393,197,148,20000,201801,114.56253417054474,22.72627403012807,1
1623,1492,1159,1037,785,775,640,643,254,151,40000,201802,114.56253417054474,22.72627403012807,1
1254,1143,834,781,571,571,468,462,164,111,10000,201803,114.56253417054474,22.72627403012807,1
1724,1568,1277,1142,1045,1114,936,1017,483,309,80000,201804,114.56253417054474,22.72627403012807,1
1136,1070,663,543,329,346,250,258,105,74,0,201805,114.56253417054474,22.72627403012807,1
1261,1181,893,738,557,579,476,485,211,139,10000,201806,114.56253417054474,22.72627403012807,1
1207,1143,789,779,586,615,480,486,146,79,10000,201807,114.56253417054474,22.72627403012807,1
2429,2584,2728,2717,2661,2909,2485,2940,2612,2004,80000,201808,114.56253417054474,22.72627403012807,1
1205,1084,758,651,477,484,399,388,130,74,0,201809,114.56253417054474,22.72627403012807,1
1094,1023,748,673,409,417,354,305,138,108,10000,201810,114.56253417054474,22.72627403012807,1
1313,1147,835,709,505,513,414,409,130,72,10000,201811,114.56253417054474,22.72627403012807,1
1263,1188,952,828,521,522,413,366,100,57,0,201812,114.56253417054474,22.72627403012807,1
1418,1240,892,816,631,619,536,528,181,106,30000,201901,114.56253417054474,22.72627403012807,1
1296,1230,917,790,518,534,423,423,191,129,10000,201902,114.56253417054474,22.72627403012807,1
1622,1417,1101,1019,990,987,839,877,327,170,50000,201903,114.56253417054474,22.72627403012807,1
1452,1290,965,869,790,789,664,702,274,156,-100,201904,114.56253417054474,22.72627403012807,1
1283,1164,830,719,591,591,489,527,222,142,20000,201905,114.56253417054474,22.72627403012807,1
2978,3054,3148,2792,2485,2587,2681,2482,2268,1668,310000,201906,114.56253417054474,22.72627403012807,1
1136,1019,675,624,426,457,348,365,151,90,0,201907,114.56253417054474,22.72627403012807,1
2117,2195,2250,2211,2188,2433,2134,2506,2537,1963,180000,201908,114.56253417054474,22.72627403012807,1
1320,1438,1218,1198,902,964,791,823,562,472,20000,201909,114.56253417054474,22.72627403012807,1
1368,1245,995,898,667,649,543,525,198,117,20000,201910,114.56253417054474,22.72627403012807,1
1398,1252,984,929,719,756,631,624,270,168,70000,201911,114.56253417054474,22.72627403012807,1
1207,1162,931,791,465,470,474,293,220,118,10000,201912,114.56253417054474,22.72627403012807,1
1280,1181,956,699,400,480,466,266,225,83,30000,202001,114.56253417054474,22.72627403012807,1
1419,1281,994,866,611,620,578,519,296,206,50000,202002,114.56253417054474,22.72627403012807,1
1562,1484,1252,1120,952,1000,882,887,666,446,90000,202003,114.56253417054474,22.72627403012807,1
1753,1709,1635,1545,1548,1666,1428,1689,1570,1308,110000,202004,114.56253417054474,22.72627403012807,1
2610,2866,3187,3109,3047,3463,2702,3560,3266,2599,230000,202005,114.56253417054474,22.72627403012807,1
1190,1206,898,578,358,506,361,429,297,220,70000,202006,114.56253417054474,22.72627403012807,1
1501,1469,1263,1065,869,921,845,814,629,477,50000,202007,114.56253417054474,22.72627403012807,1
1340,1344,1031,849,572,625,575,564,426,277,50000,202008,114.56253417054474,22.72627403012807,1
1738,1749,1691,1495,1401,1583,1255,1562,1331,1028,70000,202009,114.56253417054474,22.72627403012807,1
1126,1085,801,752,600,633,497,540,341,220,40000,202010,114.56253417054474,22.72627403012807,1
1207,1156,849,766,445,427,354,325,188,158,20000,202011,114.56253417054474,22.72627403012807,1
1472,1411,1153,1036,770,759,628,626,257,194,20000,202012,114.56253417054474,22.72627403012807,1
1454,1354,1007,839,569,532,428,407,213,206,80000,202101,114.56253417054474,22.72627403012807,1
1477,1426,1226,1068,717,707,575,560,247,193,10000,202102,114.56253417054474,22.72627403012807,1
1602,1481,1329,1158,978,1009,825,893,336,221,20000,202103,114.56253417054474,22.72627403012807,1
1417,1317,1029,880,702,689,560,625,344,248,60000,202104,114.56253417054474,22.72627403012807,1
1356,1318,1030,862,617,636,524,544,365,264,20000,202105,114.56253417054474,22.72627403012807,1
2560,2631,2501,2232,2038,2183,2076,2226,2025,1506,50000,202106,114.56253417054474,22.72627403012807,1
1075,1016,653,595,433,458,351,376,287,204,30000,202107,114.56253417054474,22.72627403012807,1
2795,3012,3120,2802,2634,2887,2579,2911,2648,1950,40000,202108,114.56253417054474,22.72627403012807,1
1394,1235,959,801,657,711,557,609,283,225,20000,202109,114.56253417054474,22.72627403012807,1
1329,1273,997,863,740,777,688,731,640,437,10000,202110,114.56253417054474,22.72627403012807,1
1117,1019,789,649,397,451,331,347,180,127,10000,202111,114.56253417054474,22.72627403012807,1
1191,1054,684,567,417,417,351,358,207,144,50000,202112,114.56253417054474,22.72627403012807,1
