B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1547,1550,1421,1364,1267,1399,1111,1396,1098,866,40000,201609,114.55931176275452,22.72432379180044,1
1174,1023,793,717,471,487,390,359,124,66,0,201610,114.55931176275452,22.72432379180044,1
1373,1203,903,806,684,713,582,617,222,110,30000,201611,114.55931176275452,22.72432379180044,1
1224,1047,864,816,631,665,553,489,174,105,30000,201612,114.55931176275452,22.72432379180044,1
1314,1170,1112,1070,1130,1194,1072,1195,458,268,60000,201701,114.55931176275452,22.72432379180044,1
1460,1244,998,912,735,725,609,609,208,126,40000,201702,114.55931176275452,22.72432379180044,1
2007,1806,1615,1515,1489,1553,1350,1434,615,336,150000,201703,114.55931176275452,22.72432379180044,1
1233,1077,821,731,505,506,420,397,183,121,20000,201704,114.55931176275452,22.72432379180044,1
2639,2528,2627,2487,2726,2960,2587,3066,2552,1877,140000,201705,114.55931176275452,22.72432379180044,1
1926,1817,1496,1262,1098,1133,997,1019,622,420,70000,201706,114.55931176275452,22.72432379180044,1
1160,1123,748,673,419,424,350,335,156,104,10000,201707,114.55931176275452,22.72432379180044,1
1344,1142,872,917,830,881,697,709,239,138,120000,201708,114.55931176275452,22.72432379180044,1
1165,1024,948,913,988,1098,950,1107,260,139,30000,201709,114.55931176275452,22.72432379180044,1
1321,1135,887,805,668,714,581,594,212,120,40000,201710,114.55931176275452,22.72432379180044,1
1137,963,765,713,514,539,429,393,122,86,10000,201711,114.55931176275452,22.72432379180044,1
1400,1164,947,890,675,660,562,537,187,114,30000,201712,114.55931176275452,22.72432379180044,1
1301,1161,1114,1140,1202,1238,1181,1218,653,387,80000,201801,114.55931176275452,22.72432379180044,1
1516,1378,1200,1138,879,905,762,713,254,150,40000,201802,114.55931176275452,22.72432379180044,1
1463,1414,1348,1322,1105,1147,982,1056,782,646,30000,201803,114.55931176275452,22.72432379180044,1
1744,1592,1392,1250,1121,1173,1026,1059,482,310,70000,201804,114.55931176275452,22.72432379180044,1
1188,1093,760,644,378,403,303,313,155,112,10000,201805,114.55931176275452,22.72432379180044,1
1235,1105,1005,932,824,905,751,765,230,154,20000,201806,114.55931176275452,22.72432379180044,1
1252,1130,907,891,724,799,624,620,173,99,40000,201807,114.55931176275452,22.72432379180044,1
1603,1535,1598,1519,1654,1787,1624,1849,1039,688,230000,201808,114.55931176275452,22.72432379180044,1
1186,1039,761,666,512,533,417,428,165,99,10000,201809,114.55931176275452,22.72432379180044,1
1241,1172,1173,1222,1297,1373,1291,1378,966,581,90000,201810,114.55931176275452,22.72432379180044,1
1317,1137,911,823,604,605,489,477,146,86,10000,201811,114.55931176275452,22.72432379180044,1
1263,1183,1189,1156,1103,1155,1000,1030,172,101,20000,201812,114.55931176275452,22.72432379180044,1
1456,1269,1019,949,731,714,593,591,199,127,50000,201901,114.55931176275452,22.72432379180044,1
1264,1162,937,809,509,524,423,399,153,91,10000,201902,114.55931176275452,22.72432379180044,1
1623,1409,1185,1116,1034,1042,902,911,333,183,50000,201903,114.55931176275452,22.72432379180044,1
1472,1307,1046,957,865,887,759,783,347,215,-100,201904,114.55931176275452,22.72432379180044,1
1321,1205,908,798,697,732,616,656,362,248,70000,201905,114.55931176275452,22.72432379180044,1
2531,2558,2747,2698,2701,2831,2802,2879,1980,1419,190000,201906,114.55931176275452,22.72432379180044,1
1248,1161,858,830,600,663,519,526,213,144,30000,201907,114.55931176275452,22.72432379180044,1
2626,2601,2652,2562,2870,3173,2922,3283,3056,2068,770000,201908,114.55931176275452,22.72432379180044,1
1316,1274,1303,1312,1411,1506,1366,1508,893,547,50000,201909,114.55931176275452,22.72432379180044,1
1412,1291,1259,1257,1356,1457,1277,1442,660,349,80000,201910,114.55931176275452,22.72432379180044,1
1433,1258,1202,1235,1288,1379,1244,1351,461,263,80000,201911,114.55931176275452,22.72432379180044,1
1254,1198,1207,1285,1377,1456,1296,1455,879,537,30000,201912,114.55931176275452,22.72432379180044,1
1298,1237,1301,1370,1419,1447,1399,1469,1045,690,60000,202001,114.55931176275452,22.72432379180044,1
1419,1307,1251,1258,1192,1252,1109,1132,180,105,20000,202002,114.55931176275452,22.72432379180044,1
1469,1388,1199,1095,876,891,735,735,303,189,60000,202003,114.55931176275452,22.72432379180044,1
1353,1275,1126,1083,809,838,695,660,375,266,30000,202004,114.55931176275452,22.72432379180044,1
1829,1802,1943,1868,2004,2232,1963,2268,1504,1011,140000,202005,114.55931176275452,22.72432379180044,1
1208,1161,944,810,436,483,354,306,115,85,0,202006,114.55931176275452,22.72432379180044,1
1487,1340,1119,1026,882,920,764,810,466,335,50000,202007,114.55931176275452,22.72432379180044,1
1361,1261,1071,963,730,803,645,645,322,225,30000,202008,114.55931176275452,22.72432379180044,1
1811,1776,1850,1717,1630,1865,1492,1821,1547,1196,80000,202009,114.55931176275452,22.72432379180044,1
1262,1231,1255,1209,1228,1351,1192,1261,239,136,20000,202010,114.55931176275452,22.72432379180044,1
1356,1292,1314,1301,1144,1188,1066,1001,120,84,10000,202011,114.55931176275452,22.72432379180044,1
1471,1387,1298,1225,909,919,779,704,188,109,20000,202012,114.55931176275452,22.72432379180044,1
1465,1366,1190,1077,669,650,544,451,130,95,10000,202101,114.55931176275452,22.72432379180044,1
1385,1333,1370,1318,1107,1155,989,913,165,108,10000,202102,114.55931176275452,22.72432379180044,1
1613,1494,1440,1356,1156,1201,998,1004,301,182,20000,202103,114.55931176275452,22.72432379180044,1
1451,1366,1176,1031,703,742,592,584,276,188,30000,202104,114.55931176275452,22.72432379180044,1
1418,1293,1477,1406,1421,1598,654,1573,1342,1016,20000,202105,114.55931176275452,22.72432379180044,1
3313,3430,3630,3432,3290,3537,3399,3381,2760,2036,140000,202106,114.55931176275452,22.72432379180044,1
1062,1055,686,639,354,387,290,282,140,102,0,202107,114.55931176275452,22.72432379180044,1
1726,1782,1930,1855,2026,2280,1967,2336,1774,1079,120000,202108,114.55931176275452,22.72432379180044,1
1466,1339,1359,1315,1424,1543,1331,1572,654,317,140000,202109,114.55931176275452,22.72432379180044,1
1285,1256,1012,853,582,639,552,570,429,334,10000,202110,114.55931176275452,22.72432379180044,1
1260,1240,1300,1373,1462,1568,1417,1639,1328,806,60000,202111,114.55931176275452,22.72432379180044,1
1209,1122,898,789,451,455,376,333,134,89,10000,202112,114.55931176275452,22.72432379180044,1
