B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1182,1079,884,858,834,862,600,858,568,429,10000,201609,114.56172856859718,22.72529891096425,1
1078,926,591,515,390,381,304,298,110,73,0,201610,114.56172856859718,22.72529891096425,1
1358,1219,887,801,633,661,524,565,194,87,10000,201611,114.56172856859718,22.72529891096425,1
1171,988,649,621,461,460,365,375,150,91,10000,201612,114.56172856859718,22.72529891096425,1
1211,1048,713,612,403,399,316,306,121,69,0,201701,114.56172856859718,22.72529891096425,1
1456,1234,893,787,688,653,574,564,189,107,30000,201702,114.56172856859718,22.72529891096425,1
2017,1774,1569,1516,1575,1642,1302,1537,784,429,420000,201703,114.56172856859718,22.72529891096425,1
1214,1072,720,631,473,468,383,388,174,111,10000,201704,114.56172856859718,22.72529891096425,1
1566,1407,1040,889,762,783,642,708,383,272,-100,201705,114.56172856859718,22.72529891096425,1
1918,1743,1361,1147,1051,1099,901,1029,593,433,140000,201706,114.56172856859718,22.72529891096425,1
1156,1123,731,669,429,426,354,335,168,92,0,201707,114.56172856859718,22.72529891096425,1
1311,1059,785,764,699,733,585,618,217,120,80000,201708,114.56172856859718,22.72529891096425,1
1088,984,730,754,631,679,504,599,350,264,40000,201709,114.56172856859718,22.72529891096425,1
1310,1142,819,707,585,610,506,539,188,108,40000,201710,114.56172856859718,22.72529891096425,1
1081,920,578,557,396,394,317,317,105,76,10000,201711,114.56172856859718,22.72529891096425,1
1372,1145,798,701,571,561,470,472,177,99,10000,201712,114.56172856859718,22.72529891096425,1
1248,1082,837,717,471,484,411,400,197,139,20000,201801,114.56172856859718,22.72529891096425,1
1608,1518,1168,1084,798,795,666,670,257,130,30000,201802,114.56172856859718,22.72529891096425,1
1216,1123,800,801,569,574,475,462,164,95,10000,201803,114.56172856859718,22.72529891096425,1
1741,1564,1329,1200,1056,1114,942,992,458,281,70000,201804,114.56172856859718,22.72529891096425,1
1257,1163,783,624,407,426,339,331,173,128,0,201805,114.56172856859718,22.72529891096425,1
1254,1184,891,754,549,579,469,469,201,131,10000,201806,114.56172856859718,22.72529891096425,1
1166,1091,716,741,558,599,451,472,146,72,10000,201807,114.56172856859718,22.72529891096425,1
2004,2048,2003,2075,1973,2126,1800,2135,1860,1394,50000,201808,114.56172856859718,22.72529891096425,1
1328,1288,1120,930,579,612,458,462,174,115,10000,201809,114.56172856859718,22.72529891096425,1
1083,987,704,646,383,376,323,291,127,94,10000,201810,114.56172856859718,22.72529891096425,1
1335,1160,848,735,525,536,426,417,134,61,10000,201811,114.56172856859718,22.72529891096425,1
1252,1158,932,805,508,516,399,371,95,51,0,201812,114.56172856859718,22.72529891096425,1
1429,1249,890,823,629,627,518,515,183,104,20000,201901,114.56172856859718,22.72529891096425,1
1288,1200,869,750,491,496,407,400,153,114,10000,201902,114.56172856859718,22.72529891096425,1
1618,1407,1116,1017,977,977,846,889,324,152,70000,201903,114.56172856859718,22.72529891096425,1
