B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1164,1017,784,722,684,720,602,665,400,269,40000,201609,114.56172856859718,22.72432379180044,1
1091,947,601,528,388,393,320,316,124,88,0,201610,114.56172856859718,22.72432379180044,1
1360,1207,869,766,631,640,525,547,197,97,10000,201611,114.56172856859718,22.72432379180044,1
1172,990,656,614,469,451,371,379,152,105,10000,201612,114.56172856859718,22.72432379180044,1
1218,1062,722,607,409,404,309,325,125,65,0,201701,114.56172856859718,22.72432379180044,1
1458,1264,902,790,682,667,571,577,205,109,30000,201702,114.56172856859718,22.72432379180044,1
2010,1801,1589,1485,1499,1555,1330,1454,643,345,210000,201703,114.56172856859718,22.72432379180044,1
1228,1092,712,629,486,477,412,393,179,122,20000,201704,114.56172856859718,22.72432379180044,1
1568,1408,1013,877,743,776,667,703,367,273,-100,201705,114.56172856859718,22.72432379180044,1
1908,1724,1315,1125,1001,1076,922,1014,556,425,160000,201706,114.56172856859718,22.72432379180044,1
1136,1124,702,664,422,426,354,333,177,130,10000,201707,114.56172856859718,22.72432379180044,1
1297,1076,796,785,729,723,594,617,223,142,80000,201708,114.56172856859718,22.72432379180044,1
1074,966,722,753,620,673,476,582,341,258,10000,201709,114.56172856859718,22.72432379180044,1
1341,1176,869,774,623,651,524,529,190,103,30000,201710,114.56172856859718,22.72432379180044,1
1089,922,608,571,410,408,328,315,115,61,10000,201711,114.56172856859718,22.72432379180044,1
1395,1173,811,702,571,564,479,469,168,102,20000,201712,114.56172856859718,22.72432379180044,1
1249,1105,849,727,496,486,419,400,208,150,20000,201801,114.56172856859718,22.72432379180044,1
1602,1487,1179,1076,769,774,624,646,248,138,30000,201802,114.56172856859718,22.72432379180044,1
1227,1115,801,767,559,587,469,459,167,136,10000,201803,114.56172856859718,22.72432379180044,1
1761,1593,1346,1215,1079,1123,965,1019,444,297,70000,201804,114.56172856859718,22.72432379180044,1
1230,1145,754,620,423,424,336,337,195,126,10000,201805,114.56172856859718,22.72432379180044,1
1249,1156,861,718,551,571,467,475,218,152,10000,201806,114.56172856859718,22.72432379180044,1
1210,1113,771,774,587,612,487,484,168,81,10000,201807,114.56172856859718,22.72432379180044,1
2337,2325,2455,2380,2295,2538,2222,2491,2183,1660,40000,201808,114.56172856859718,22.72432379180044,1
1287,1217,989,808,497,522,404,406,151,72,10000,201809,114.56172856859718,22.72432379180044,1
1086,1004,713,643,376,394,322,302,136,98,0,201810,114.56172856859718,22.72432379180044,1
1322,1152,855,736,524,519,428,403,138,82,10000,201811,114.56172856859718,22.72432379180044,1
1281,1153,943,810,540,539,436,381,105,59,10000,201812,114.56172856859718,22.72432379180044,1
1432,1260,902,817,651,648,530,534,194,117,50000,201901,114.56172856859718,22.72432379180044,1
1281,1182,837,712,466,458,377,359,141,80,10000,201902,114.56172856859718,22.72432379180044,1
1606,1402,1108,1022,990,990,835,893,325,172,60000,201903,114.56172856859718,22.72432379180044,1
1444,1270,953,860,800,806,678,718,291,168,-100,201904,114.56172856859718,22.72432379180044,1
