B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1183,1106,819,787,667,731,550,639,392,287,20000,201609,114.56092296664964,22.72627403012807,1
1076,901,562,502,378,376,315,309,120,65,0,201610,114.56092296664964,22.72627403012807,1
1368,1232,927,826,678,713,583,605,214,75,20000,201611,114.56092296664964,22.72627403012807,1
1144,989,646,622,475,473,383,402,162,102,20000,201612,114.56092296664964,22.72627403012807,1
1173,999,664,545,400,402,314,317,126,78,0,201701,114.56092296664964,22.72627403012807,1
1441,1237,869,787,704,666,595,597,211,126,60000,201702,114.56092296664964,22.72627403012807,1
2005,1787,1590,1487,1514,1573,1320,1516,660,358,250000,201703,114.56092296664964,22.72627403012807,1
1233,1080,737,641,511,494,431,415,210,142,20000,201704,114.56092296664964,22.72627403012807,1
1578,1424,1048,894,750,768,679,683,389,262,-100,201705,114.56092296664964,22.72627403012807,1
1923,1769,1360,1147,990,1043,927,951,568,382,50000,201706,114.56092296664964,22.72627403012807,1
1201,1159,759,678,432,431,359,353,168,125,10000,201707,114.56092296664964,22.72627403012807,1
1300,1052,779,767,716,736,594,634,227,124,60000,201708,114.56092296664964,22.72627403012807,1
1102,972,731,730,629,686,515,616,327,248,10000,201709,114.56092296664964,22.72627403012807,1
1296,1126,803,714,609,625,537,538,198,117,30000,201710,114.56092296664964,22.72627403012807,1
1068,903,575,536,406,409,334,322,115,78,10000,201711,114.56092296664964,22.72627403012807,1
1390,1153,796,699,608,586,513,517,190,108,30000,201712,114.56092296664964,22.72627403012807,1
1258,1103,799,688,491,487,425,392,198,164,20000,201801,114.56092296664964,22.72627403012807,1
1583,1472,1154,1078,790,811,679,675,262,153,30000,201802,114.56092296664964,22.72627403012807,1
1220,1108,785,772,581,584,492,490,181,118,20000,201803,114.56092296664964,22.72627403012807,1
1700,1569,1297,1157,1044,1101,945,1000,471,294,80000,201804,114.56092296664964,22.72627403012807,1
1092,1017,613,509,327,336,263,247,100,77,0,201805,114.56092296664964,22.72627403012807,1
1272,1192,889,747,578,596,499,485,210,142,10000,201806,114.56092296664964,22.72627403012807,1
1200,1116,742,785,585,629,486,494,162,95,20000,201807,114.56092296664964,22.72627403012807,1
2087,2070,2092,2099,2050,2184,1897,2181,1976,1460,50000,201808,114.56092296664964,22.72627403012807,1
1183,1072,738,658,482,520,400,428,153,100,10000,201809,114.56092296664964,22.72627403012807,1
1062,948,645,599,380,381,335,293,140,106,20000,201810,114.56092296664964,22.72627403012807,1
1291,1153,811,714,515,518,421,412,137,78,10000,201811,114.56092296664964,22.72627403012807,1
1235,1115,852,754,483,486,376,371,102,59,0,201812,114.56092296664964,22.72627403012807,1
1402,1230,889,813,646,640,552,521,191,122,40000,201901,114.56092296664964,22.72627403012807,1
1268,1193,859,743,486,499,396,383,159,100,10000,201902,114.56092296664964,22.72627403012807,1
1603,1393,1091,1023,1005,1007,867,900,329,181,70000,201903,114.56092296664964,22.72627403012807,1
1435,1273,947,863,799,803,684,709,274,162,-100,201904,114.56092296664964,22.72627403012807,1
1267,1154,803,704,594,599,501,519,220,144,20000,201905,114.56092296664964,22.72627403012807,1
2604,2703,2721,2407,2116,2241,2278,2131,1908,1342,160000,201906,114.56092296664964,22.72627403012807,1
1151,1025,688,631,473,492,402,396,179,106,10000,201907,114.56092296664964,22.72627403012807,1
1259,1197,916,917,746,777,646,711,468,370,-100,201908,114.56092296664964,22.72627403012807,1
1368,1369,1145,1203,1019,1063,890,1027,758,634,30000,201909,114.56092296664964,22.72627403012807,1
1315,1173,885,804,620,628,499,506,190,131,20000,201910,114.56092296664964,22.72627403012807,1
1391,1249,983,903,737,723,606,607,259,183,60000,201911,114.56092296664964,22.72627403012807,1
1140,1094,788,737,480,438,369,353,162,102,10000,201912,114.56092296664964,22.72627403012807,1
1246,1163,872,743,490,469,400,361,158,117,10000,202001,114.56092296664964,22.72627403012807,1
1416,1268,952,830,668,643,541,509,191,117,20000,202002,114.56092296664964,22.72627403012807,1
1419,1340,1070,934,738,741,584,640,289,212,50000,202003,114.56092296664964,22.72627403012807,1
1351,1256,925,799,658,659,583,592,400,286,40000,202004,114.56092296664964,22.72627403012807,1
3232,3578,4195,3869,3802,4200,3817,4369,4187,3236,250000,202005,114.56092296664964,22.72627403012807,1
1126,1070,684,530,332,349,276,280,183,142,70000,202006,114.56092296664964,22.72627403012807,1
1451,1407,1125,978,800,857,735,799,544,436,20000,202007,114.56092296664964,22.72627403012807,1
1328,1277,940,794,560,592,497,512,350,254,10000,202008,114.56092296664964,22.72627403012807,1
1761,1777,1742,1560,1503,1678,1333,1743,1501,1166,40000,202009,114.56092296664964,22.72627403012807,1
1133,1062,752,717,572,598,463,508,296,225,10000,202010,114.56092296664964,22.72627403012807,1
1190,1116,822,730,410,410,330,315,148,133,30000,202011,114.56092296664964,22.72627403012807,1
1436,1372,1085,956,714,718,593,583,225,140,30000,202012,114.56092296664964,22.72627403012807,1
1452,1349,985,806,520,502,421,396,166,119,30000,202101,114.56092296664964,22.72627403012807,1
1450,1414,1222,1064,688,685,551,526,204,143,20000,202102,114.56092296664964,22.72627403012807,1
1608,1489,1310,1158,969,995,821,855,315,185,30000,202103,114.56092296664964,22.72627403012807,1
1419,1346,985,829,686,693,590,626,411,310,40000,202104,114.56092296664964,22.72627403012807,1
1364,1292,1021,823,562,610,511,517,327,240,10000,202105,114.56092296664964,22.72627403012807,1
2453,2454,2352,2142,1960,2121,1913,2117,1899,1432,120000,202106,114.56092296664964,22.72627403012807,1
1111,1060,683,612,446,450,369,388,261,189,0,202107,114.56092296664964,22.72627403012807,1
2687,2932,2958,2758,2596,2870,2464,2874,2690,2004,40000,202108,114.56092296664964,22.72627403012807,1
1511,1395,1190,1125,1055,1165,808,1086,638,450,40000,202109,114.56092296664964,22.72627403012807,1
1348,1295,1015,903,783,843,784,799,702,501,20000,202110,114.56092296664964,22.72627403012807,1
1110,998,672,551,356,366,295,302,134,98,0,202111,114.56092296664964,22.72627403012807,1
1174,1048,631,505,385,385,325,310,162,115,10000,202112,114.56092296664964,22.72627403012807,1
