B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1216,1034,814,782,692,722,617,666,450,287,30000,201609,114.5577005588594,22.72627403012807,1
1109,919,645,595,444,441,367,370,138,78,0,201610,114.5577005588594,22.72627403012807,1
1317,1143,813,722,613,629,532,560,220,141,30000,201611,114.5577005588594,22.72627403012807,1
1167,1012,742,724,552,559,446,463,188,108,20000,201612,114.5577005588594,22.72627403012807,1
1176,985,794,730,530,545,446,379,139,86,10000,201701,114.5577005588594,22.72627403012807,1
1423,1225,945,864,727,713,611,626,225,130,40000,201702,114.5577005588594,22.72627403012807,1
2039,1832,1679,1643,1739,1932,1396,1965,955,861,730000,201703,114.5577005588594,22.72627403012807,1
1212,1047,755,687,516,515,424,432,191,131,20000,201704,114.5577005588594,22.72627403012807,1
2713,2473,2410,2315,2507,2728,2482,2723,2535,1824,740000,201705,114.5577005588594,22.72627403012807,1
2369,2265,2142,2080,2301,2466,2290,2428,2319,1231,690000,201706,114.5577005588594,22.72627403012807,1
1218,1202,830,728,451,480,383,387,187,133,10000,201707,114.5577005588594,22.72627403012807,1
1319,1097,816,834,763,798,625,679,237,138,60000,201708,114.5577005588594,22.72627403012807,1
1216,1162,1003,1052,932,1030,766,939,596,471,10000,201709,114.5577005588594,22.72627403012807,1
1279,1114,821,735,637,670,560,575,211,137,60000,201710,114.5577005588594,22.72627403012807,1
1099,949,639,615,436,434,359,346,128,80,10000,201711,114.5577005588594,22.72627403012807,1
1356,1146,853,781,632,616,519,517,195,115,60000,201712,114.5577005588594,22.72627403012807,1
1228,1064,893,848,606,594,519,459,225,161,30000,201801,114.5577005588594,22.72627403012807,1
1565,1416,1147,1073,808,817,661,679,273,159,30000,201802,114.5577005588594,22.72627403012807,1
1256,1139,938,929,708,724,603,557,204,118,20000,201803,114.5577005588594,22.72627403012807,1
1724,1577,1379,1251,1138,1195,1022,1079,494,305,50000,201804,114.5577005588594,22.72627403012807,1
1203,1152,770,680,478,500,427,419,261,211,10000,201805,114.5577005588594,22.72627403012807,1
1273,1158,964,835,605,650,549,512,241,159,10000,201806,114.5577005588594,22.72627403012807,1
1178,1086,755,777,614,654,507,509,177,105,30000,201807,114.5577005588594,22.72627403012807,1
2625,2752,2989,2958,2972,3170,2907,3222,2540,1941,40000,201808,114.5577005588594,22.72627403012807,1
1171,995,689,610,488,513,419,412,153,89,10000,201809,114.5577005588594,22.72627403012807,1
1093,976,805,789,540,555,489,388,162,123,10000,201810,114.5577005588594,22.72627403012807,1
1310,1144,846,738,544,545,446,444,152,89,10000,201811,114.5577005588594,22.72627403012807,1
1242,1106,931,829,573,579,470,427,122,60,10000,201812,114.5577005588594,22.72627403012807,1
1417,1229,937,873,684,687,585,584,218,119,40000,201901,114.5577005588594,22.72627403012807,1
1250,1132,829,713,487,482,409,409,160,95,10000,201902,114.5577005588594,22.72627403012807,1
1613,1397,1128,1056,1025,1045,892,952,353,185,60000,201903,114.5577005588594,22.72627403012807,1
1483,1330,1042,948,885,903,771,820,368,221,-100,201904,114.5577005588594,22.72627403012807,1
1353,1264,956,840,745,762,650,688,383,258,80000,201905,114.5577005588594,22.72627403012807,1
2792,2768,2854,2548,2291,2462,2510,2299,2072,1490,110000,201906,114.5577005588594,22.72627403012807,1
1137,1019,699,650,486,529,408,428,183,125,20000,201907,114.5577005588594,22.72627403012807,1
2302,2264,2259,2247,2531,2843,2499,2942,2628,1813,510000,201908,114.5577005588594,22.72627403012807,1
1419,1453,1339,1393,1194,1282,1039,1172,837,686,30000,201909,114.5577005588594,22.72627403012807,1
1319,1177,970,918,709,738,593,585,199,125,60000,201910,114.5577005588594,22.72627403012807,1
1406,1254,1047,1004,793,801,690,678,261,171,50000,201911,114.5577005588594,22.72627403012807,1
1225,1153,1143,1218,1249,1297,1223,1303,535,336,10000,201912,114.5577005588594,22.72627403012807,1
1263,1193,1197,1184,931,932,825,712,168,111,20000,202001,114.5577005588594,22.72627403012807,1
1433,1314,1102,992,723,720,599,581,175,115,40000,202002,114.5577005588594,22.72627403012807,1
1492,1405,1181,1058,913,932,777,826,410,284,30000,202003,114.5577005588594,22.72627403012807,1
1372,1300,1040,947,714,737,641,637,415,298,30000,202004,114.5577005588594,22.72627403012807,1
3227,3448,4041,3783,4122,4548,4215,4742,3896,2893,340000,202005,114.5577005588594,22.72627403012807,1
1170,1171,940,743,423,466,396,348,159,111,10000,202006,114.5577005588594,22.72627403012807,1
1653,1649,1548,1474,1240,1355,1151,1141,612,421,40000,202007,114.5577005588594,22.72627403012807,1
1361,1265,1143,1022,843,941,777,781,350,270,40000,202008,114.5577005588594,22.72627403012807,1
1711,1744,1718,1531,1479,1658,1363,1701,1482,1130,70000,202009,114.5577005588594,22.72627403012807,1
1245,1235,1051,1012,770,816,657,633,234,152,10000,202010,114.5577005588594,22.72627403012807,1
1378,1312,1281,1252,1037,1061,922,845,137,100,20000,202011,114.5577005588594,22.72627403012807,1
1451,1383,1196,1149,828,816,668,668,198,117,30000,202012,114.5577005588594,22.72627403012807,1
1464,1339,1065,905,538,506,414,377,142,110,20000,202101,114.5577005588594,22.72627403012807,1
1431,1438,1431,1356,1003,1025,864,772,189,112,20000,202102,114.5577005588594,22.72627403012807,1
1618,1492,1440,1346,1156,1177,978,984,312,195,30000,202103,114.5577005588594,22.72627403012807,1
1400,1358,1098,944,714,731,598,633,388,277,20000,202104,114.5577005588594,22.72627403012807,1
1408,1355,1181,970,618,685,538,554,310,234,10000,202105,114.5577005588594,22.72627403012807,1
2607,2702,2721,2525,2212,2378,2190,2269,2047,1523,80000,202106,114.5577005588594,22.72627403012807,1
1131,1106,755,691,451,471,380,377,237,170,10000,202107,114.5577005588594,22.72627403012807,1
1939,1918,2055,1946,2121,2356,2214,2490,1975,1211,320000,202108,114.5577005588594,22.72627403012807,1
1490,1404,1283,1163,891,985,755,754,253,127,20000,202109,114.5577005588594,22.72627403012807,1
1312,1323,1086,919,685,776,578,698,499,404,10000,202110,114.5577005588594,22.72627403012807,1
1298,1251,1336,1366,1469,1559,1400,1558,1124,714,30000,202111,114.5577005588594,22.72627403012807,1
1184,1094,771,633,417,413,349,337,147,98,10000,202112,114.5577005588594,22.72627403012807,1
