B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1964,1834,1646,1351,1418,1548,1888,1484,1334,798,370000,201609,114.56011736470208,22.72432379180044,1
1159,1039,760,667,426,449,354,339,118,74,0,201610,114.56011736470208,22.72432379180044,1
1351,1204,895,793,651,694,548,601,212,80,30000,201611,114.56011736470208,22.72432379180044,1
1235,1042,804,774,567,591,477,434,167,102,10000,201612,114.56011736470208,22.72432379180044,1
1249,1098,959,856,716,767,655,606,130,83,20000,201701,114.56011736470208,22.72432379180044,1
1475,1259,974,883,731,698,605,588,210,119,30000,201702,114.56011736470208,22.72432379180044,1
2019,1817,1591,1506,1492,1549,1351,1439,622,344,160000,201703,114.56011736470208,22.72432379180044,1
1226,1061,785,700,500,489,407,406,177,112,20000,201704,114.56011736470208,22.72432379180044,1
2644,2589,2417,2291,2503,2763,2548,2814,2611,1999,360000,201705,114.56011736470208,22.72432379180044,1
1938,1791,1424,1205,1065,1104,945,997,599,423,70000,201706,114.56011736470208,22.72432379180044,1
1152,1133,740,677,419,439,361,348,168,122,10000,201707,114.56011736470208,22.72432379180044,1
1355,1131,859,893,796,854,682,684,235,134,80000,201708,114.56011736470208,22.72432379180044,1
1222,1119,1077,1062,1113,1221,1139,1293,626,413,40000,201709,114.56011736470208,22.72432379180044,1
1343,1158,901,801,655,682,562,568,202,114,60000,201710,114.56011736470208,22.72432379180044,1
1142,972,747,665,465,478,400,367,119,71,10000,201711,114.56011736470208,22.72432379180044,1
1386,1197,952,861,667,634,545,508,173,115,40000,201712,114.56011736470208,22.72432379180044,1
1335,1222,1197,1196,1156,1176,1238,1105,694,463,60000,201801,114.56011736470208,22.72432379180044,1
1568,1424,1218,1127,855,871,717,685,256,146,30000,201802,114.56011736470208,22.72432379180044,1
1543,1539,1462,1396,1123,1162,1013,1067,791,635,30000,201803,114.56011736470208,22.72432379180044,1
1746,1597,1379,1246,1118,1177,1019,1058,483,298,60000,201804,114.56011736470208,22.72432379180044,1
1182,1102,732,615,374,378,297,290,137,103,10000,201805,114.56011736470208,22.72432379180044,1
1255,1135,1014,934,738,835,689,663,222,144,10000,201806,114.56011736470208,22.72432379180044,1
1240,1124,864,859,669,727,592,538,171,95,30000,201807,114.56011736470208,22.72432379180044,1
2072,2069,2224,2067,2150,2399,2314,2414,1931,1346,70000,201808,114.56011736470208,22.72432379180044,1
1191,1043,753,667,503,532,423,432,164,100,10000,201809,114.56011736470208,22.72432379180044,1
1235,1129,1049,1019,924,995,1029,941,593,439,70000,201810,114.56011736470208,22.72432379180044,1
1358,1171,916,816,605,625,485,467,141,79,10000,201811,114.56011736470208,22.72432379180044,1
1279,1184,1099,995,760,796,702,595,117,65,10000,201812,114.56011736470208,22.72432379180044,1
1436,1262,989,921,685,699,577,558,197,115,30000,201901,114.56011736470208,22.72432379180044,1
1256,1167,906,776,486,488,392,376,143,85,10000,201902,114.56011736470208,22.72432379180044,1
1608,1403,1160,1076,1014,1028,873,907,325,181,50000,201903,114.56011736470208,22.72432379180044,1
1454,1286,1017,937,849,865,736,766,337,207,-100,201904,114.56011736470208,22.72432379180044,1
1300,1169,875,799,684,703,599,626,350,233,70000,201905,114.56011736470208,22.72432379180044,1
2686,2738,2914,2785,2737,2893,2803,2813,2205,1600,120000,201906,114.56011736470208,22.72432379180044,1
1227,1121,818,747,526,573,470,449,185,121,20000,201907,114.56011736470208,22.72432379180044,1
1232,1140,1008,1015,904,1001,822,917,451,313,-100,201908,114.56011736470208,22.72432379180044,1
1238,1159,1198,1283,1283,1429,1174,1386,718,505,60000,201909,114.56011736470208,22.72432379180044,1
1356,1218,1098,1046,931,1006,861,830,199,117,40000,201910,114.56011736470208,22.72432379180044,1
1404,1225,1105,1125,1043,1091,971,955,246,158,70000,201911,114.56011736470208,22.72432379180044,1
1322,1242,1242,1270,1308,1411,1298,1392,1051,712,30000,201912,114.56011736470208,22.72432379180044,1
1307,1248,1315,1319,1291,1387,1366,1288,882,576,50000,202001,114.56011736470208,22.72432379180044,1
1419,1306,1185,1125,911,956,818,771,167,101,40000,202002,114.56011736470208,22.72432379180044,1
1461,1406,1248,1136,898,910,746,767,399,296,50000,202003,114.56011736470208,22.72432379180044,1
1360,1266,1094,1021,741,749,648,625,378,268,30000,202004,114.56011736470208,22.72432379180044,1
1845,1807,1916,2061,2156,2367,1960,2435,1970,1409,300000,202005,114.56011736470208,22.72432379180044,1
1147,1176,918,820,437,473,351,324,117,82,0,202006,114.56011736470208,22.72432379180044,1
1568,1489,1315,1188,975,1097,845,988,555,397,20000,202007,114.56011736470208,22.72432379180044,1
1372,1249,1090,974,729,800,643,636,322,241,30000,202008,114.56011736470208,22.72432379180044,1
1728,1694,1714,1566,1475,1663,1370,1615,1344,1008,80000,202009,114.56011736470208,22.72432379180044,1
1194,1172,1042,1022,782,834,716,678,196,125,10000,202010,114.56011736470208,22.72432379180044,1
1364,1306,1310,1272,1027,1069,888,830,115,87,10000,202011,114.56011736470208,22.72432379180044,1
1476,1366,1185,1100,759,765,634,587,188,112,20000,202012,114.56011736470208,22.72432379180044,1
1436,1318,1055,901,519,508,429,365,133,95,10000,202101,114.56011736470208,22.72432379180044,1
1388,1337,1272,1210,867,864,699,621,154,102,10000,202102,114.56011736470208,22.72432379180044,1
1590,1476,1378,1270,1050,1071,889,925,296,168,20000,202103,114.56011736470208,22.72432379180044,1
1375,1287,1007,830,596,611,517,536,310,217,10000,202104,114.56011736470208,22.72432379180044,1
1391,1381,1179,987,583,621,515,486,271,194,20000,202105,114.56011736470208,22.72432379180044,1
3291,3483,3599,3126,2934,3150,3140,2894,2559,1824,60000,202106,114.56011736470208,22.72432379180044,1
1073,1048,671,615,354,375,296,300,149,109,0,202107,114.56011736470208,22.72432379180044,1
1610,1656,1710,1804,1883,2121,1770,2204,1850,1251,290000,202108,114.56011736470208,22.72432379180044,1
1447,1331,1285,1229,1213,1285,1124,1209,311,148,40000,202109,114.56011736470208,22.72432379180044,1
