B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1252,1141,908,804,749,830,667,786,490,348,30000,201609,114.56011736470208,22.72529891096425,1
1079,927,577,505,391,382,309,313,120,62,0,201610,114.56011736470208,22.72529891096425,1
1366,1220,908,829,680,702,578,608,211,99,30000,201611,114.56011736470208,22.72529891096425,1
1163,969,643,600,472,468,387,385,165,106,10000,201612,114.56011736470208,22.72529891096425,1
1213,1060,746,621,417,420,337,330,126,80,0,201701,114.56011736470208,22.72529891096425,1
1445,1228,882,774,688,666,574,572,202,121,50000,201702,114.56011736470208,22.72529891096425,1
1989,1770,1569,1469,1501,1557,1321,1439,630,363,170000,201703,114.56011736470208,22.72529891096425,1
1208,1077,714,632,483,472,403,400,173,124,20000,201704,114.56011736470208,22.72529891096425,1
1577,1409,1010,874,743,764,664,684,377,264,-100,201705,114.56011736470208,22.72529891096425,1
1946,1741,1307,1116,1003,1057,926,969,582,404,50000,201706,114.56011736470208,22.72529891096425,1
1178,1142,756,674,417,428,348,345,158,121,0,201707,114.56011736470208,22.72529891096425,1
1302,1088,803,783,722,746,592,646,229,134,80000,201708,114.56011736470208,22.72529891096425,1
1186,1084,893,856,736,820,665,727,465,346,10000,201709,114.56011736470208,22.72529891096425,1
1324,1156,861,745,628,659,544,550,196,120,70000,201710,114.56011736470208,22.72529891096425,1
1093,922,618,554,405,407,331,333,109,74,10000,201711,114.56011736470208,22.72529891096425,1
1377,1147,804,707,589,580,492,504,179,114,20000,201712,114.56011736470208,22.72529891096425,1
1271,1157,854,730,505,484,432,411,208,156,20000,201801,114.56011736470208,22.72529891096425,1
1602,1486,1183,1070,795,796,656,657,260,146,30000,201802,114.56011736470208,22.72529891096425,1
1216,1089,780,736,577,569,474,477,184,112,10000,201803,114.56011736470208,22.72529891096425,1
1749,1581,1350,1220,1093,1147,970,1000,455,265,50000,201804,114.56011736470208,22.72529891096425,1
1269,1170,785,633,442,462,379,367,225,174,10000,201805,114.56011736470208,22.72529891096425,1
1257,1163,897,738,567,600,506,503,230,158,10000,201806,114.56011736470208,22.72529891096425,1
1180,1076,702,717,559,597,468,478,165,92,20000,201807,114.56011736470208,22.72529891096425,1
2185,2218,2253,2153,2070,2245,2009,2226,2049,1499,30000,201808,114.56011736470208,22.72529891096425,1
1263,1146,938,765,502,520,424,412,153,84,10000,201809,114.56011736470208,22.72529891096425,1
1119,1031,749,644,417,405,341,327,158,115,10000,201810,114.56011736470208,22.72529891096425,1
1325,1173,874,769,539,558,463,431,132,83,10000,201811,114.56011736470208,22.72529891096425,1
1261,1154,950,821,541,548,451,410,106,68,10000,201812,114.56011736470208,22.72529891096425,1
1419,1264,918,827,662,656,552,543,208,123,50000,201901,114.56011736470208,22.72529891096425,1
1277,1174,845,694,477,482,381,380,148,91,0,201902,114.56011736470208,22.72529891096425,1
1610,1411,1112,1027,1001,1010,853,896,329,176,60000,201903,114.56011736470208,22.72529891096425,1
1452,1289,979,879,803,818,683,708,282,157,-100,201904,114.56011736470208,22.72529891096425,1
1295,1168,846,731,606,626,514,521,235,138,20000,201905,114.56011736470208,22.72529891096425,1
2457,2382,2336,2122,1923,2073,2063,1836,1630,1101,170000,201906,114.56011736470208,22.72529891096425,1
1149,1019,680,640,469,495,392,397,168,99,10000,201907,114.56011736470208,22.72529891096425,1
1320,1274,1027,1017,847,874,718,812,513,389,-100,201908,114.56011736470208,22.72529891096425,1
1492,1529,1375,1395,1225,1253,1044,1227,859,679,30000,201909,114.56011736470208,22.72529891096425,1
1313,1195,939,908,720,712,560,592,244,140,30000,201910,114.56011736470208,22.72529891096425,1
1403,1251,1008,950,793,814,640,661,289,184,50000,201911,114.56011736470208,22.72529891096425,1
1166,1115,811,857,711,632,431,560,392,252,10000,201912,114.56011736470208,22.72529891096425,1
1267,1179,911,907,656,628,433,514,356,208,20000,202001,114.56011736470208,22.72529891096425,1
1424,1296,1005,916,668,675,559,543,176,114,30000,202002,114.56011736470208,22.72529891096425,1
1455,1394,1173,1055,857,864,687,776,415,314,40000,202003,114.56011736470208,22.72529891096425,1
1348,1247,911,842,690,687,610,619,394,291,30000,202004,114.56011736470208,22.72529891096425,1
3362,3665,4309,3761,4158,4542,4131,4436,3931,3016,80000,202005,114.56011736470208,22.72529891096425,1
1198,1151,830,661,363,390,297,286,138,107,0,202006,114.56011736470208,22.72529891096425,1
1470,1456,1214,1137,937,1024,780,898,602,410,30000,202007,114.56011736470208,22.72529891096425,1
1331,1275,976,827,565,602,501,500,299,220,10000,202008,114.56011736470208,22.72529891096425,1
1734,1718,1637,1539,1458,1643,1288,1611,1466,1110,70000,202009,114.56011736470208,22.72529891096425,1
1164,1109,811,821,576,635,489,509,227,158,20000,202010,114.56011736470208,22.72529891096425,1
1327,1263,1099,975,575,591,517,403,120,85,10000,202011,114.56011736470208,22.72529891096425,1
1405,1296,1067,963,701,697,575,552,194,120,20000,202012,114.56011736470208,22.72529891096425,1
1448,1315,918,762,483,463,387,361,135,99,10000,202101,114.56011736470208,22.72529891096425,1
1440,1407,1231,1084,697,685,575,497,172,103,10000,202102,114.56011736470208,22.72529891096425,1
1592,1487,1303,1174,977,1000,822,846,304,174,20000,202103,114.56011736470208,22.72529891096425,1
1372,1283,911,765,613,612,515,540,337,250,20000,202104,114.56011736470208,22.72529891096425,1
1307,1261,1022,819,526,575,443,443,248,188,10000,202105,114.56011736470208,22.72529891096425,1
3304,3351,3294,2662,2401,2582,2781,2617,2368,1736,110000,202106,114.56011736470208,22.72529891096425,1
1083,1053,651,568,359,373,320,298,179,128,10000,202107,114.56011736470208,22.72529891096425,1
3734,3918,4307,3244,3207,3681,3716,3587,3086,2155,50000,202108,114.56011736470208,22.72529891096425,1
1389,1266,949,828,668,674,530,587,220,126,20000,202109,114.56011736470208,22.72529891096425,1
1534,1464,1274,1171,1061,1157,1005,1096,1000,734,10000,202110,114.56011736470208,22.72529891096425,1
1141,1055,794,736,562,575,387,536,397,262,10000,202111,114.56011736470208,22.72529891096425,1
1196,1067,653,540,382,385,318,310,129,94,10000,202112,114.56011736470208,22.72529891096425,1
