B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1119,921,675,678,615,628,497,610,380,262,20000,201609,114.56333977249228,22.72432379180044,1
1108,952,626,539,382,375,293,301,107,81,0,201610,114.56333977249228,22.72432379180044,1
1324,1147,827,716,560,567,457,480,176,101,10000,201611,114.56333977249228,22.72432379180044,1
1170,980,639,662,463,461,373,371,154,90,10000,201612,114.56333977249228,22.72432379180044,1
1220,1053,781,665,421,419,332,325,110,81,0,201701,114.56333977249228,22.72432379180044,1
1452,1255,915,811,673,667,553,566,195,109,30000,201702,114.56333977249228,22.72432379180044,1
1966,1755,1532,1418,1416,1445,1247,1358,574,325,170000,201703,114.56333977249228,22.72432379180044,1
1225,1090,738,651,485,458,379,385,172,122,10000,201704,114.56333977249228,22.72432379180044,1
2411,2216,2085,1991,2043,2119,1898,2146,1674,1219,500000,201705,114.56333977249228,22.72432379180044,1
1879,1701,1361,1145,1031,1101,878,1031,564,428,120000,201706,114.56333977249228,22.72432379180044,1
1098,1067,668,656,402,391,310,311,139,105,10000,201707,114.56333977249228,22.72432379180044,1
1295,1041,772,779,677,692,556,596,205,124,50000,201708,114.56333977249228,22.72432379180044,1
1180,1120,929,994,857,917,641,877,590,467,10000,201709,114.56333977249228,22.72432379180044,1
1338,1182,869,764,598,629,508,518,184,112,40000,201710,114.56333977249228,22.72432379180044,1
1087,950,624,591,400,404,318,327,104,68,10000,201711,114.56333977249228,22.72432379180044,1
1424,1189,835,711,572,554,480,463,176,124,20000,201712,114.56333977249228,22.72432379180044,1
1254,1102,852,754,497,484,427,380,185,148,10000,201801,114.56333977249228,22.72432379180044,1
1616,1499,1190,1097,781,791,657,644,253,145,40000,201802,114.56333977249228,22.72432379180044,1
1255,1120,834,801,573,583,467,458,162,92,10000,201803,114.56333977249228,22.72432379180044,1
1748,1601,1356,1186,1040,1114,934,1004,439,297,60000,201804,114.56333977249228,22.72432379180044,1
1233,1139,753,606,365,398,320,290,135,92,0,201805,114.56333977249228,22.72432379180044,1
1260,1177,914,760,546,580,463,472,206,159,10000,201806,114.56333977249228,22.72432379180044,1
1216,1143,777,796,587,621,476,477,145,78,10000,201807,114.56333977249228,22.72432379180044,1
2151,2191,2243,2267,2199,2353,1997,2359,1996,1515,40000,201808,114.56333977249228,22.72432379180044,1
1218,1087,757,674,503,525,416,409,146,109,0,201809,114.56333977249228,22.72432379180044,1
1126,1029,755,693,422,413,349,302,125,92,0,201810,114.56333977249228,22.72432379180044,1
1346,1160,854,749,528,540,429,417,126,64,10000,201811,114.56333977249228,22.72432379180044,1
1270,1167,960,828,539,526,423,371,92,47,0,201812,114.56333977249228,22.72432379180044,1
1431,1253,912,817,629,620,524,521,179,145,60000,201901,114.56333977249228,22.72432379180044,1
1324,1241,940,822,531,549,426,424,183,105,10000,201902,114.56333977249228,22.72432379180044,1
1627,1411,1103,1019,976,976,848,883,313,158,90000,201903,114.56333977249228,22.72432379180044,1
1444,1277,942,855,779,788,670,700,267,146,-100,201904,114.56333977249228,22.72432379180044,1
1261,1143,782,692,583,600,492,517,221,134,10000,201905,114.56333977249228,22.72432379180044,1
1952,1976,1802,1739,1429,1432,1293,1325,1208,818,130000,201906,114.56333977249228,22.72432379180044,1
1163,1050,695,629,449,475,386,385,149,107,10000,201907,114.56333977249228,22.72432379180044,1
2032,2108,2123,2086,2038,2290,1981,2301,2444,1857,120000,201908,114.56333977249228,22.72432379180044,1
1434,1460,1288,1351,1140,1209,1002,1163,884,733,30000,201909,114.56333977249228,22.72432379180044,1
1334,1213,970,880,653,663,528,534,158,108,20000,201910,114.56333977249228,22.72432379180044,1
