B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1074,889,645,579,556,571,457,509,287,208,10000,201609,114.56253417054474,22.72432379180044,1
1103,947,613,532,391,396,311,310,115,72,0,201610,114.56253417054474,22.72432379180044,1
1370,1218,869,777,625,643,526,543,194,100,10000,201611,114.56253417054474,22.72432379180044,1
1176,995,651,640,470,455,397,376,161,88,20000,201612,114.56253417054474,22.72432379180044,1
1217,1050,742,619,414,406,320,312,123,52,0,201701,114.56253417054474,22.72432379180044,1
1460,1268,915,782,671,661,568,567,197,123,50000,201702,114.56253417054474,22.72432379180044,1
2018,1781,1574,1442,1442,1492,1316,1395,592,320,150000,201703,114.56253417054474,22.72432379180044,1
1239,1081,723,629,474,459,405,379,168,90,10000,201704,114.56253417054474,22.72432379180044,1
2844,2683,2705,2520,2628,2803,2586,2853,2481,1968,660000,201705,114.56253417054474,22.72432379180044,1
1884,1718,1315,1131,1028,1087,883,1019,563,441,160000,201706,114.56253417054474,22.72432379180044,1
1157,1111,712,673,426,436,339,329,170,99,10000,201707,114.56253417054474,22.72432379180044,1
1312,1080,787,779,714,723,585,617,214,149,100000,201708,114.56253417054474,22.72432379180044,1
1183,1091,867,891,789,859,622,798,537,417,10000,201709,114.56253417054474,22.72432379180044,1
1339,1193,871,765,613,643,522,536,187,112,40000,201710,114.56253417054474,22.72432379180044,1
1087,942,605,581,412,410,331,327,115,81,10000,201711,114.56253417054474,22.72432379180044,1
1398,1175,820,699,576,554,473,480,170,84,10000,201712,114.56253417054474,22.72432379180044,1
1239,1108,832,726,482,476,425,387,197,132,10000,201801,114.56253417054474,22.72432379180044,1
1627,1538,1208,1091,786,799,661,668,265,136,20000,201802,114.56253417054474,22.72432379180044,1
1222,1107,788,763,569,563,475,451,162,83,10000,201803,114.56253417054474,22.72432379180044,1
1737,1602,1363,1226,1071,1143,949,1013,473,296,70000,201804,114.56253417054474,22.72432379180044,1
1236,1147,759,612,407,422,336,336,166,110,10000,201805,114.56253417054474,22.72432379180044,1
1258,1158,896,726,546,572,469,470,214,117,10000,201806,114.56253417054474,22.72432379180044,1
1199,1107,741,756,573,592,466,467,152,104,10000,201807,114.56253417054474,22.72432379180044,1
2200,2228,2281,2206,2130,2359,2064,2343,1989,1521,40000,201808,114.56253417054474,22.72432379180044,1
1334,1300,1094,898,542,573,457,424,152,76,10000,201809,114.56253417054474,22.72432379180044,1
1102,1019,730,667,398,411,335,308,140,80,10000,201810,114.56253417054474,22.72432379180044,1
1315,1157,845,732,518,521,402,407,126,57,10000,201811,114.56253417054474,22.72432379180044,1
1273,1158,940,839,546,555,440,407,104,53,0,201812,114.56253417054474,22.72432379180044,1
1414,1235,889,813,635,633,535,523,191,112,40000,201901,114.56253417054474,22.72432379180044,1
1286,1205,896,763,503,488,395,393,150,88,10000,201902,114.56253417054474,22.72432379180044,1
1636,1417,1111,1023,982,973,837,883,323,160,110000,201903,114.56253417054474,22.72432379180044,1
1461,1288,958,861,800,791,676,706,286,150,-100,201904,114.56253417054474,22.72432379180044,1
1287,1159,806,700,618,610,516,530,250,141,30000,201905,114.56253417054474,22.72432379180044,1
2338,2462,2344,1951,1705,1779,1948,1649,1480,1052,150000,201906,114.56253417054474,22.72432379180044,1
1176,1033,689,633,470,495,396,408,168,114,20000,201907,114.56253417054474,22.72432379180044,1
2361,2570,2754,2531,2539,2843,2672,2978,3069,2369,50000,201908,114.56253417054474,22.72432379180044,1
1408,1421,1256,1308,1102,1161,948,1079,834,672,20000,201909,114.56253417054474,22.72432379180044,1
1327,1182,935,856,653,659,533,529,168,78,10000,201910,114.56253417054474,22.72432379180044,1
1397,1250,990,917,737,726,609,631,248,154,40000,201911,114.56253417054474,22.72432379180044,1
1135,1069,793,725,443,431,354,325,125,77,0,201912,114.56253417054474,22.72432379180044,1
1248,1182,916,796,494,475,412,370,159,105,20000,202001,114.56253417054474,22.72432379180044,1
1428,1286,968,835,635,623,526,516,162,95,10000,202002,114.56253417054474,22.72432379180044,1
1504,1419,1133,1010,905,920,770,844,461,324,40000,202003,114.56253417054474,22.72432379180044,1
1365,1224,889,796,641,654,579,591,394,275,30000,202004,114.56253417054474,22.72432379180044,1
2683,2849,3199,3020,2999,3323,2846,3261,2884,2213,400000,202005,114.56253417054474,22.72432379180044,1
1175,1127,757,576,329,344,276,268,139,95,0,202006,114.56253417054474,22.72432379180044,1
1282,1202,997,856,553,617,491,475,264,190,20000,202007,114.56253417054474,22.72432379180044,1
1297,1274,901,772,514,559,458,453,283,195,10000,202008,114.56253417054474,22.72432379180044,1
1728,1705,1635,1503,1429,1618,1303,1651,1455,1107,40000,202009,114.56253417054474,22.72432379180044,1
1113,1065,736,724,532,564,450,462,218,152,10000,202010,114.56253417054474,22.72432379180044,1
1248,1206,936,808,436,438,359,320,124,132,20000,202011,114.56253417054474,22.72432379180044,1
1409,1298,990,878,625,624,536,502,194,131,10000,202012,114.56253417054474,22.72432379180044,1
1442,1321,938,780,499,477,391,363,146,82,10000,202101,114.56253417054474,22.72432379180044,1
1423,1375,1143,971,620,614,490,470,166,105,10000,202102,114.56253417054474,22.72432379180044,1
1615,1469,1282,1130,956,956,783,815,312,199,30000,202103,114.56253417054474,22.72432379180044,1
1407,1324,982,815,605,613,508,509,240,144,10000,202104,114.56253417054474,22.72432379180044,1
1438,1348,988,813,559,593,491,483,302,223,10000,202105,114.56253417054474,22.72432379180044,1
2803,2814,2798,2438,2245,2387,2305,2392,2205,1603,190000,202106,114.56253417054474,22.72432379180044,1
1075,1021,649,579,403,404,352,339,202,140,10000,202107,114.56253417054474,22.72432379180044,1
2782,3030,3106,3027,2881,3187,2586,3225,2952,2209,70000,202108,114.56253417054474,22.72432379180044,1
1359,1207,898,747,604,604,486,537,218,109,10000,202109,114.56253417054474,22.72432379180044,1
1475,1485,1253,1178,1134,1273,998,1308,1124,939,60000,202110,114.56253417054474,22.72432379180044,1
1082,983,783,662,397,402,324,284,130,87,0,202111,114.56253417054474,22.72432379180044,1
1183,1047,664,530,381,386,317,314,143,103,10000,202112,114.56253417054474,22.72432379180044,1
