B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1134,993,751,717,667,701,525,661,397,278,20000,201609,114.56011736470208,22.72627403012807,1
1064,892,549,497,386,385,318,325,120,72,0,201610,114.56011736470208,22.72627403012807,1
1379,1226,918,835,691,714,597,623,214,111,30000,201611,114.56011736470208,22.72627403012807,1
1161,961,635,616,472,477,399,405,171,100,20000,201612,114.56011736470208,22.72627403012807,1
1184,1004,661,555,421,409,320,342,132,88,0,201701,114.56011736470208,22.72627403012807,1
1454,1239,884,791,697,675,588,600,213,125,50000,201702,114.56011736470208,22.72627403012807,1
2014,1811,1564,1479,1491,1523,1310,1459,611,341,160000,201703,114.56011736470208,22.72627403012807,1
1206,1056,694,622,487,472,407,394,181,132,10000,201704,114.56011736470208,22.72627403012807,1
1641,1469,1072,920,794,798,849,699,456,280,-100,201705,114.56011736470208,22.72627403012807,1
2076,1883,1450,1218,1101,1124,1292,1004,731,429,230000,201706,114.56011736470208,22.72627403012807,1
1216,1165,780,702,451,457,377,371,188,123,0,201707,114.56011736470208,22.72627403012807,1
1308,1059,777,777,731,736,600,639,221,130,80000,201708,114.56011736470208,22.72627403012807,1
1095,983,741,748,639,708,518,624,340,246,10000,201709,114.56011736470208,22.72627403012807,1
1303,1112,796,720,617,643,517,545,199,114,30000,201710,114.56011736470208,22.72627403012807,1
1056,895,560,546,408,404,331,322,118,63,0,201711,114.56011736470208,22.72627403012807,1
1387,1156,801,707,615,603,501,519,193,112,40000,201712,114.56011736470208,22.72627403012807,1
1259,1084,783,689,485,478,434,412,212,157,20000,201801,114.56011736470208,22.72627403012807,1
1567,1457,1114,1054,806,806,675,664,275,157,40000,201802,114.56011736470208,22.72627403012807,1
1240,1125,787,789,595,591,500,473,193,109,20000,201803,114.56011736470208,22.72627403012807,1
1718,1555,1306,1156,1056,1115,964,995,471,281,70000,201804,114.56011736470208,22.72627403012807,1
1124,1055,659,570,393,410,335,319,170,115,10000,201805,114.56011736470208,22.72627403012807,1
1313,1253,971,800,600,632,545,531,243,174,10000,201806,114.56011736470208,22.72627403012807,1
1198,1102,736,756,593,626,505,509,193,115,30000,201807,114.56011736470208,22.72627403012807,1
