B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2058,2083,2083,2144,2064,2264,1895,2200,1938,1429,50000,201808,114.56092296664964,22.72432379180044,1
1270,1190,922,743,513,507,429,402,191,65,10000,201809,114.56092296664964,22.72432379180044,1
1105,1043,721,651,417,409,353,323,159,117,10000,201810,114.56092296664964,22.72432379180044,1
1343,1155,874,758,555,554,454,431,140,78,20000,201811,114.56092296664964,22.72432379180044,1
1278,1142,943,813,554,558,432,414,108,62,10000,201812,114.56092296664964,22.72432379180044,1
1429,1263,935,835,673,653,542,556,198,114,50000,201901,114.56092296664964,22.72432379180044,1
1280,1189,830,685,467,466,369,365,138,84,10000,201902,114.56092296664964,22.72432379180044,1
1607,1403,1097,1018,1004,1010,840,900,325,177,60000,201903,114.56092296664964,22.72432379180044,1
1447,1283,968,873,829,839,698,740,311,188,-100,201904,114.56092296664964,22.72432379180044,1
1288,1164,839,729,655,669,557,581,298,200,30000,201905,114.56092296664964,22.72432379180044,1
2778,2782,2853,2457,2194,2331,2487,2295,1933,1453,130000,201906,114.56092296664964,22.72432379180044,1
1160,1054,704,643,469,497,405,400,168,106,20000,201907,114.56092296664964,22.72432379180044,1
2448,2435,2414,2449,2587,2821,2550,2944,2828,1980,240000,201908,114.56092296664964,22.72432379180044,1
1398,1433,1316,1401,1155,1247,1008,1107,783,640,20000,201909,114.56092296664964,22.72432379180044,1
1328,1182,915,833,648,660,514,537,179,110,20000,201910,114.56092296664964,22.72432379180044,1
1394,1247,1001,934,747,729,624,635,239,161,50000,201911,114.56092296664964,22.72432379180044,1
1156,1075,776,702,432,461,385,365,195,138,20000,201912,114.56092296664964,22.72432379180044,1
1252,1187,929,793,492,514,439,354,190,128,50000,202001,114.56092296664964,22.72432379180044,1
1439,1308,1049,893,671,672,561,534,159,97,20000,202002,114.56092296664964,22.72432379180044,1
1443,1384,1177,1041,837,869,692,761,400,290,40000,202003,114.56092296664964,22.72432379180044,1
1345,1249,885,800,657,673,574,607,383,284,20000,202004,114.56092296664964,22.72432379180044,1
3255,3363,3881,3699,3728,4183,3831,4236,3614,2753,120000,202005,114.56092296664964,22.72432379180044,1
1169,1152,843,657,346,368,275,274,119,86,10000,202006,114.56092296664964,22.72432379180044,1
1537,1499,1301,1187,897,992,846,868,522,375,30000,202007,114.56092296664964,22.72432379180044,1
1381,1278,1075,951,687,746,606,607,317,230,20000,202008,114.56092296664964,22.72432379180044,1
1737,1727,1676,1526,1429,1626,1308,1608,1374,1050,40000,202009,114.56092296664964,22.72432379180044,1
1110,1100,777,791,533,564,438,440,182,133,10000,202010,114.56092296664964,22.72432379180044,1
1317,1300,1166,1079,677,693,562,491,114,91,10000,202011,114.56092296664964,22.72432379180044,1
1433,1351,1057,922,646,651,545,535,190,125,20000,202012,114.56092296664964,22.72432379180044,1
1431,1319,898,749,492,457,381,351,133,95,20000,202101,114.56092296664964,22.72432379180044,1
1411,1375,1208,1063,675,680,552,500,160,103,10000,202102,114.56092296664964,22.72432379180044,1
1610,1471,1327,1167,978,990,814,835,311,181,30000,202103,114.56092296664964,22.72432379180044,1
1439,1358,1058,878,661,668,536,565,259,175,10000,202104,114.56092296664964,22.72432379180044,1
1346,1293,1015,843,511,566,433,454,252,187,10000,202105,114.56092296664964,22.72432379180044,1
3207,3375,3156,2651,2493,2642,2674,2468,2385,1673,250000,202106,114.56092296664964,22.72432379180044,1
1065,1027,628,574,366,371,291,282,156,111,0,202107,114.56092296664964,22.72432379180044,1
2769,3088,3205,2968,2774,3123,2622,3235,2824,2179,40000,202108,114.56092296664964,22.72432379180044,1
1399,1291,997,815,637,666,519,547,210,123,20000,202109,114.56092296664964,22.72432379180044,1
1734,1716,1509,1409,1397,1524,1472,1528,1390,1121,110000,202110,114.56092296664964,22.72432379180044,1
1132,1060,775,673,441,445,343,354,247,165,10000,202111,114.56092296664964,22.72432379180044,1
1202,1115,721,559,397,390,336,323,144,95,10000,202112,114.56092296664964,22.72432379180044,1
