B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1137,974,729,774,704,716,552,684,440,320,10000,201609,114.56333977249228,22.72529891096425,1
1098,943,612,530,377,360,301,302,92,52,0,201610,114.56333977249228,22.72529891096425,1
1366,1204,862,785,619,629,519,540,182,73,10000,201611,114.56333977249228,22.72529891096425,1
1161,985,638,646,454,450,356,357,136,76,10000,201612,114.56333977249228,22.72529891096425,1
1247,1072,805,665,433,426,333,325,111,64,0,201701,114.56333977249228,22.72529891096425,1
1474,1260,902,796,662,644,560,558,188,105,30000,201702,114.56333977249228,22.72529891096425,1
1976,1753,1528,1424,1422,1466,1248,1411,581,335,140000,201703,114.56333977249228,22.72529891096425,1
1244,1100,738,649,470,469,396,383,171,117,20000,201704,114.56333977249228,22.72529891096425,1
1576,1413,1063,920,774,807,646,721,389,287,-100,201705,114.56333977249228,22.72529891096425,1
1908,1726,1388,1192,1078,1145,896,1059,607,458,150000,201706,114.56333977249228,22.72529891096425,1
1118,1089,687,639,399,379,298,308,129,94,0,201707,114.56333977249228,22.72529891096425,1
1283,1046,759,755,665,682,540,572,202,104,30000,201708,114.56333977249228,22.72529891096425,1
1123,1034,801,824,659,718,541,628,358,285,20000,201709,114.56333977249228,22.72529891096425,1
1321,1165,814,699,574,602,477,497,180,105,10000,201710,114.56333977249228,22.72529891096425,1
1084,940,605,562,393,382,309,310,104,76,0,201711,114.56333977249228,22.72529891096425,1
1411,1178,815,718,563,535,446,448,159,82,10000,201712,114.56333977249228,22.72529891096425,1
1260,1119,850,732,477,477,402,376,189,151,20000,201801,114.56333977249228,22.72529891096425,1
1630,1544,1221,1095,788,801,667,669,253,153,20000,201802,114.56333977249228,22.72529891096425,1
1241,1114,816,781,553,563,465,443,156,92,10000,201803,114.56333977249228,22.72529891096425,1
1733,1589,1297,1158,1029,1096,948,964,446,261,60000,201804,114.56333977249228,22.72529891096425,1
1195,1122,722,587,357,374,280,277,125,91,0,201805,114.56333977249228,22.72529891096425,1
1268,1173,932,779,549,588,466,478,201,131,10000,201806,114.56333977249228,22.72529891096425,1
1226,1138,804,808,605,630,490,495,148,87,20000,201807,114.56333977249228,22.72529891096425,1
2194,2340,2356,2529,2413,2601,2130,2574,2340,1742,30000,201808,114.56333977249228,22.72529891096425,1
1206,1076,764,662,463,491,378,392,133,60,0,201809,114.56333977249228,22.72529891096425,1
1092,1019,709,645,378,378,316,269,115,69,0,201810,114.56333977249228,22.72529891096425,1
1313,1172,832,725,499,502,403,396,117,60,10000,201811,114.56333977249228,22.72529891096425,1
1254,1179,954,838,490,497,395,340,80,55,0,201812,114.56333977249228,22.72529891096425,1
