B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1391,1315,1115,985,893,966,846,940,614,463,20000,201609,114.55931176275452,22.72529891096425,1
1102,937,643,576,400,416,330,320,119,80,0,201610,114.55931176275452,22.72529891096425,1
1356,1211,921,834,692,711,570,621,214,87,20000,201611,114.55931176275452,22.72529891096425,1
1197,1024,733,688,509,506,420,426,174,101,10000,201612,114.55931176275452,22.72529891096425,1
1199,1037,805,698,474,472,385,329,158,92,0,201701,114.55931176275452,22.72529891096425,1
1447,1240,951,840,714,707,590,592,212,121,30000,201702,114.55931176275452,22.72529891096425,1
2011,1789,1575,1477,1466,1527,1334,1436,619,363,170000,201703,114.55931176275452,22.72529891096425,1
1214,1050,750,673,492,487,404,408,180,120,20000,201704,114.55931176275452,22.72529891096425,1
2409,2172,2100,1991,2205,2530,2028,2753,2165,1975,680000,201705,114.55931176275452,22.72529891096425,1
2029,1850,1515,1310,1182,1205,1096,1118,814,497,170000,201706,114.55931176275452,22.72529891096425,1
1180,1144,749,686,428,434,358,349,168,107,0,201707,114.55931176275452,22.72529891096425,1
1343,1114,829,855,757,780,625,641,223,131,70000,201708,114.55931176275452,22.72529891096425,1
1391,1334,1243,1243,1152,1287,1007,1212,859,675,20000,201709,114.55931176275452,22.72529891096425,1
1302,1114,853,751,630,671,538,563,198,115,30000,201710,114.55931176275452,22.72529891096425,1
1103,961,667,628,434,457,361,356,118,80,10000,201711,114.55931176275452,22.72529891096425,1
1384,1150,843,780,613,604,507,525,187,111,30000,201712,114.55931176275452,22.72529891096425,1
1269,1116,944,913,628,612,537,474,229,166,30000,201801,114.55931176275452,22.72529891096425,1
1574,1413,1150,1083,792,789,653,659,254,150,30000,201802,114.55931176275452,22.72529891096425,1
1251,1138,936,920,703,731,590,555,197,124,30000,201803,114.55931176275452,22.72529891096425,1
1744,1577,1384,1249,1124,1171,992,1048,471,286,50000,201804,114.55931176275452,22.72529891096425,1
1219,1127,749,609,402,415,344,334,194,160,10000,201805,114.55931176275452,22.72529891096425,1
1246,1120,919,798,588,627,500,495,217,147,10000,201806,114.55931176275452,22.72529891096425,1
1192,1090,743,777,597,637,495,503,184,106,30000,201807,114.55931176275452,22.72529891096425,1
2544,2794,2944,2504,2536,2846,2696,2745,2125,1600,40000,201808,114.55931176275452,22.72529891096425,1
1178,1032,704,623,501,533,411,431,161,90,10000,201809,114.55931176275452,22.72529891096425,1
1164,1071,861,823,539,549,439,420,173,136,10000,201810,114.55931176275452,22.72529891096425,1
1321,1158,874,780,592,579,477,460,146,82,10000,201811,114.55931176275452,22.72529891096425,1
1253,1138,973,854,581,607,492,439,106,57,10000,201812,114.55931176275452,22.72529891096425,1
1422,1250,925,866,677,672,556,549,196,117,40000,201901,114.55931176275452,22.72529891096425,1
1268,1157,828,697,462,473,381,378,141,83,10000,201902,114.55931176275452,22.72529891096425,1
1618,1414,1144,1047,1008,1021,864,921,336,177,50000,201903,114.55931176275452,22.72529891096425,1
1457,1290,989,888,807,818,687,726,284,160,-100,201904,114.55931176275452,22.72529891096425,1
1297,1167,835,730,606,615,511,532,233,144,20000,201905,114.55931176275452,22.72529891096425,1
2219,2152,2008,1589,1326,1361,1655,1273,1083,717,210000,201906,114.55931176275452,22.72529891096425,1
1170,1050,712,666,494,528,415,413,176,112,20000,201907,114.55931176275452,22.72529891096425,1
1329,1275,1079,1096,914,971,774,843,500,383,-100,201908,114.55931176275452,22.72529891096425,1
1489,1501,1446,1527,1334,1414,1133,1274,824,654,30000,201909,114.55931176275452,22.72529891096425,1
1361,1225,1037,982,761,810,633,646,201,117,40000,201910,114.55931176275452,22.72529891096425,1
1418,1257,1083,1042,830,840,731,686,258,166,50000,201911,114.55931176275452,22.72529891096425,1
1204,1141,1089,1141,1049,1119,978,1041,555,337,10000,201912,114.55931176275452,22.72529891096425,1
1246,1176,1121,1115,859,891,721,714,302,195,20000,202001,114.55931176275452,22.72529891096425,1
1436,1312,1109,1003,717,729,600,579,173,103,50000,202002,114.55931176275452,22.72529891096425,1
1470,1407,1165,1018,872,881,729,767,333,235,30000,202003,114.55931176275452,22.72529891096425,1
1342,1249,994,903,669,697,577,602,378,278,20000,202004,114.55931176275452,22.72529891096425,1
2737,2932,3351,3081,3183,3548,3297,3528,2888,2188,170000,202005,114.55931176275452,22.72529891096425,1
1183,1167,872,737,398,417,327,305,126,81,0,202006,114.55931176275452,22.72529891096425,1
1570,1574,1446,1389,1157,1251,989,1078,587,383,50000,202007,114.55931176275452,22.72529891096425,1
1380,1257,1146,1019,816,900,724,738,345,257,40000,202008,114.55931176275452,22.72529891096425,1
1734,1737,1695,1572,1450,1653,1311,1651,1377,1061,70000,202009,114.55931176275452,22.72529891096425,1
1181,1230,932,949,616,670,529,512,206,148,10000,202010,114.55931176275452,22.72529891096425,1
1368,1318,1290,1258,939,979,785,730,118,87,10000,202011,114.55931176275452,22.72529891096425,1
1472,1375,1153,1054,748,716,608,585,194,110,20000,202012,114.55931176275452,22.72529891096425,1
1450,1332,1003,847,517,494,421,362,125,92,10000,202101,114.55931176275452,22.72529891096425,1
1413,1397,1306,1211,823,828,668,609,158,104,20000,202102,114.55931176275452,22.72529891096425,1
1591,1471,1366,1244,1044,1053,880,867,310,185,20000,202103,114.55931176275452,22.72529891096425,1
1433,1378,1102,949,690,699,561,573,270,190,20000,202104,114.55931176275452,22.72529891096425,1
1481,1457,1253,1110,878,971,579,917,669,472,30000,202105,114.55931176275452,22.72529891096425,1
2887,3002,3091,2769,2474,2681,2572,2520,2305,1681,200000,202106,114.55931176275452,22.72529891096425,1
1072,1033,637,565,358,366,297,296,154,103,0,202107,114.55931176275452,22.72529891096425,1
2398,2614,2990,2836,2998,3280,2728,3405,2817,2065,130000,202108,114.55931176275452,22.72529891096425,1
1455,1373,1175,1033,760,830,646,667,234,136,30000,202109,114.55931176275452,22.72529891096425,1
1380,1402,1175,1047,851,968,650,964,689,615,20000,202110,114.55931176275452,22.72529891096425,1
1220,1202,1234,1255,1308,1402,1293,1411,961,602,50000,202111,114.55931176275452,22.72529891096425,1
