B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1389,1361,1139,1066,966,1055,827,1039,763,598,20000,201609,114.55931176275452,22.72627403012807,1
1061,888,567,509,393,392,322,319,127,74,0,201610,114.55931176275452,22.72627403012807,1
1364,1235,920,835,709,727,592,638,227,107,30000,201611,114.55931176275452,22.72627403012807,1
1176,999,668,624,489,477,407,419,176,110,20000,201612,114.55931176275452,22.72627403012807,1
1200,1041,733,591,417,408,339,336,131,83,0,201701,114.55931176275452,22.72627403012807,1
1447,1216,898,796,702,700,589,608,220,123,40000,201702,114.55931176275452,22.72627403012807,1
2009,1782,1584,1480,1515,1550,1305,1458,634,362,180000,201703,114.55931176275452,22.72627403012807,1
1203,1049,704,619,494,473,410,405,182,117,20000,201704,114.55931176275452,22.72627403012807,1
1729,1624,1271,1095,1003,1017,1098,983,827,444,-100,201705,114.55931176275452,22.72627403012807,1
2255,2199,1838,1571,1512,1562,1787,1561,1472,772,480000,201706,114.55931176275452,22.72627403012807,1
1198,1165,801,699,444,451,357,356,172,125,0,201707,114.55931176275452,22.72627403012807,1
1303,1064,782,764,719,749,606,646,230,135,60000,201708,114.55931176275452,22.72627403012807,1
1159,1040,826,760,617,656,573,593,324,235,20000,201709,114.55931176275452,22.72627403012807,1
1288,1106,819,711,610,634,533,548,204,118,40000,201710,114.55931176275452,22.72627403012807,1
1060,893,572,547,402,405,327,317,117,82,10000,201711,114.55931176275452,22.72627403012807,1
1391,1129,819,725,617,600,509,521,195,107,40000,201712,114.55931176275452,22.72627403012807,1
1232,1068,806,714,503,492,436,407,208,162,20000,201801,114.55931176275452,22.72627403012807,1
1582,1454,1142,1040,798,789,654,685,275,159,30000,201802,114.55931176275452,22.72627403012807,1
1208,1078,783,787,582,603,483,482,195,121,20000,201803,114.55931176275452,22.72627403012807,1
1723,1565,1293,1160,1062,1129,964,1006,460,281,70000,201804,114.55931176275452,22.72627403012807,1
1135,1083,694,601,429,434,375,360,208,158,10000,201805,114.55931176275452,22.72627403012807,1
1290,1220,968,812,592,628,511,520,237,159,10000,201806,114.55931176275452,22.72627403012807,1
1166,1047,701,712,571,602,467,488,178,99,20000,201807,114.55931176275452,22.72627403012807,1
2896,3104,3189,3010,3029,3235,3015,3187,2803,2112,90000,201808,114.55931176275452,22.72627403012807,1
1278,1176,1016,856,536,571,466,429,140,82,10000,201809,114.55931176275452,22.72627403012807,1
1065,959,671,635,409,385,343,303,151,114,10000,201810,114.55931176275452,22.72627403012807,1
1311,1140,811,691,513,520,432,416,148,84,10000,201811,114.55931176275452,22.72627403012807,1
1268,1157,921,803,534,550,448,419,115,69,10000,201812,114.55931176275452,22.72627403012807,1
1402,1225,882,811,656,649,551,550,208,117,40000,201901,114.55931176275452,22.72627403012807,1
1278,1193,855,743,518,522,413,414,181,114,10000,201902,114.55931176275452,22.72627403012807,1
1605,1388,1103,1037,1015,1017,867,931,337,174,60000,201903,114.55931176275452,22.72627403012807,1
1446,1287,974,889,819,827,699,735,293,166,-100,201904,114.55931176275452,22.72627403012807,1
1288,1186,846,742,623,637,532,540,250,158,20000,201905,114.55931176275452,22.72627403012807,1
2422,2575,2389,1760,1487,1560,1925,1406,1205,843,120000,201906,114.55931176275452,22.72627403012807,1
1136,1005,671,629,477,502,406,411,182,105,10000,201907,114.55931176275452,22.72627403012807,1
2237,2218,2250,2188,2316,2582,2376,2688,2623,1923,450000,201908,114.55931176275452,22.72627403012807,1
1387,1440,1283,1389,1155,1245,955,1127,830,670,20000,201909,114.55931176275452,22.72627403012807,1
1338,1196,973,903,696,703,599,570,196,124,60000,201910,114.55931176275452,22.72627403012807,1
1377,1220,1002,927,733,738,660,620,258,175,70000,201911,114.55931176275452,22.72627403012807,1
1153,1107,982,892,601,596,585,414,138,91,10000,201912,114.55931176275452,22.72627403012807,1
1258,1203,1064,931,566,540,511,374,151,104,10000,202001,114.55931176275452,22.72627403012807,1
1418,1293,1040,889,661,660,555,529,181,109,30000,202002,114.55931176275452,22.72627403012807,1
1505,1422,1190,1045,941,961,799,874,488,361,30000,202003,114.55931176275452,22.72627403012807,1
1339,1257,965,874,657,669,581,601,383,285,20000,202004,114.55931176275452,22.72627403012807,1
3085,3365,3919,4062,4213,4675,3943,4809,4522,3429,650000,202005,114.55931176275452,22.72627403012807,1
1157,1117,771,586,340,369,284,285,149,108,0,202006,114.55931176275452,22.72627403012807,1
1520,1504,1311,1160,857,936,839,833,518,391,30000,202007,114.55931176275452,22.72627403012807,1
1332,1291,969,805,561,590,496,514,333,247,10000,202008,114.55931176275452,22.72627403012807,1
1712,1538,1308,1152,1096,1159,936,1018,388,222,60000,202009,114.55931176275452,22.72627403012807,1
1107,1078,777,790,551,579,470,478,244,176,0,202010,114.55931176275452,22.72627403012807,1
1270,1216,970,863,471,467,405,336,126,108,10000,202011,114.55931176275452,22.72627403012807,1
1400,1259,1083,1011,760,767,662,605,213,127,40000,202012,114.55931176275452,22.72627403012807,1
1455,1329,951,775,508,463,382,373,142,109,20000,202101,114.55931176275452,22.72627403012807,1
1453,1424,1282,1122,740,741,610,546,184,121,20000,202102,114.55931176275452,22.72627403012807,1
1613,1477,1317,1198,995,1016,850,872,306,194,30000,202103,114.55931176275452,22.72627403012807,1
1436,1327,1056,878,660,671,545,566,292,198,20000,202104,114.55931176275452,22.72627403012807,1
1324,1280,998,800,518,564,463,461,280,199,10000,202105,114.55931176275452,22.72627403012807,1
2494,2560,2525,2407,2145,2370,1986,2266,2077,1565,40000,202106,114.55931176275452,22.72627403012807,1
1106,1044,674,587,413,417,351,364,233,178,10000,202107,114.55931176275452,22.72627403012807,1
2572,2753,2972,2904,2669,2962,2455,3040,2571,2020,20000,202108,114.55931176275452,22.72627403012807,1
1419,1292,1053,878,682,709,586,594,237,136,50000,202109,114.55931176275452,22.72627403012807,1
1587,1579,1381,1188,1060,1090,1258,1021,987,646,40000,202110,114.55931176275452,22.72627403012807,1
1159,1097,1079,985,875,908,980,804,284,172,20000,202111,114.55931176275452,22.72627403012807,1
1166,1043,691,547,397,379,322,307,143,107,10000,202112,114.55931176275452,22.72627403012807,1
