B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1449,1450,1216,1148,1011,1110,855,1068,809,644,10000,201609,114.56414537443985,22.72432379180044,1
1116,964,629,563,371,374,299,303,104,78,0,201610,114.56414537443985,22.72432379180044,1
1339,1217,857,750,590,606,492,528,174,75,10000,201611,114.56414537443985,22.72432379180044,1
1164,985,668,674,448,434,360,354,139,91,10000,201612,114.56414537443985,22.72432379180044,1
1231,1056,801,686,429,428,337,315,112,86,0,201701,114.56414537443985,22.72432379180044,1
1479,1262,926,809,669,641,564,562,176,111,30000,201702,114.56414537443985,22.72432379180044,1
1980,1762,1532,1419,1408,1448,1238,1346,560,308,160000,201703,114.56414537443985,22.72432379180044,1
1257,1096,755,662,491,475,400,383,171,134,10000,201704,114.56414537443985,22.72432379180044,1
2054,1830,1627,1555,1492,1598,1198,1530,1068,745,540000,201705,114.56414537443985,22.72432379180044,1
1893,1697,1353,1135,995,1045,882,985,530,390,100000,201706,114.56414537443985,22.72432379180044,1
1137,1096,692,673,391,388,319,300,126,115,0,201707,114.56414537443985,22.72432379180044,1
1310,1044,772,780,684,687,554,575,200,121,40000,201708,114.56414537443985,22.72432379180044,1
1211,1138,961,1015,835,896,649,811,564,450,10000,201709,114.56414537443985,22.72432379180044,1
1361,1206,885,755,586,617,492,505,175,120,20000,201710,114.56414537443985,22.72432379180044,1
1095,956,636,605,410,409,319,312,107,65,10000,201711,114.56414537443985,22.72432379180044,1
1409,1208,846,749,572,543,469,460,161,126,20000,201712,114.56414537443985,22.72432379180044,1
1246,1098,856,777,504,502,428,388,187,164,20000,201801,114.56414537443985,22.72432379180044,1
1656,1518,1224,1102,801,788,645,637,250,165,20000,201802,114.56414537443985,22.72432379180044,1
1260,1145,875,843,590,590,480,451,156,123,10000,201803,114.56414537443985,22.72432379180044,1
1759,1613,1351,1199,1038,1103,929,981,436,273,50000,201804,114.56414537443985,22.72432379180044,1
1270,1174,817,641,407,417,351,335,160,129,0,201805,114.56414537443985,22.72432379180044,1
