B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1490,1474,1292,1200,1105,1229,945,1180,871,688,40000,201609,114.55850616080696,22.72627403012807,1
1083,885,593,532,414,406,331,344,135,79,0,201610,114.55850616080696,22.72627403012807,1
1369,1231,912,837,711,735,598,649,231,117,20000,201611,114.55850616080696,22.72627403012807,1
1185,995,688,651,500,495,406,442,184,107,10000,201612,114.55850616080696,22.72627403012807,1
1183,1007,749,637,434,434,350,332,131,91,0,201701,114.55850616080696,22.72627403012807,1
1442,1222,922,826,728,702,601,608,219,124,40000,201702,114.55850616080696,22.72627403012807,1
1325,1138,824,740,610,594,508,506,202,123,-100,201703,114.55850616080696,22.72627403012807,1
1209,1054,727,655,492,486,416,405,185,123,20000,201704,114.55850616080696,22.72627403012807,1
2224,2009,1887,1843,2058,2376,1819,2512,1900,1709,570000,201705,114.55850616080696,22.72627403012807,1
1719,1589,1340,1273,1251,1411,1095,1435,1038,915,-100,201706,114.55850616080696,22.72627403012807,1
1214,1169,793,704,445,446,371,358,176,121,0,201707,114.55850616080696,22.72627403012807,1
1295,1062,799,786,740,767,621,650,233,132,90000,201708,114.55850616080696,22.72627403012807,1
1192,1103,914,952,852,914,659,827,536,413,10000,201709,114.55850616080696,22.72627403012807,1
1288,1109,801,730,630,651,543,558,208,125,40000,201710,114.55850616080696,22.72627403012807,1
1090,948,625,585,428,432,354,339,129,78,10000,201711,114.55850616080696,22.72627403012807,1
1365,1140,837,757,621,623,520,537,196,120,50000,201712,114.55850616080696,22.72627403012807,1
1227,1089,849,777,532,517,462,421,222,170,20000,201801,114.55850616080696,22.72627403012807,1
1548,1451,1127,1054,789,801,656,677,269,162,40000,201802,114.55850616080696,22.72627403012807,1
1225,1110,851,837,618,640,530,500,196,131,20000,201803,114.55850616080696,22.72627403012807,1
1732,1581,1358,1232,1111,1188,1002,1059,490,298,50000,201804,114.55850616080696,22.72627403012807,1
1175,1117,734,641,444,465,385,397,245,197,20000,201805,114.55850616080696,22.72627403012807,1
1250,1153,950,796,586,627,515,507,233,157,10000,201806,114.55850616080696,22.72627403012807,1
1153,1067,722,731,569,613,478,497,168,97,20000,201807,114.55850616080696,22.72627403012807,1
2774,2871,3079,3340,3361,3691,2890,3682,3241,2463,60000,201808,114.55850616080696,22.72627403012807,1
1255,1144,964,840,570,633,484,463,154,94,10000,201809,114.55850616080696,22.72627403012807,1
1095,988,731,690,426,438,368,318,167,115,10000,201810,114.55850616080696,22.72627403012807,1
1325,1141,832,731,541,532,429,429,150,85,10000,201811,114.55850616080696,22.72627403012807,1
1253,1132,922,837,575,594,465,428,123,73,10000,201812,114.55850616080696,22.72627403012807,1
1402,1229,901,840,675,665,566,573,208,126,40000,201901,114.55850616080696,22.72627403012807,1
1253,1156,827,701,492,497,395,406,173,105,10000,201902,114.55850616080696,22.72627403012807,1
1616,1408,1114,1048,1025,1030,884,903,344,185,70000,201903,114.55850616080696,22.72627403012807,1
1483,1321,1022,939,870,877,755,773,349,210,-100,201904,114.55850616080696,22.72627403012807,1
1351,1234,930,830,716,724,627,644,354,236,90000,201905,114.55850616080696,22.72627403012807,1
2977,3041,3083,2828,2672,2663,2720,2589,2280,1660,130000,201906,114.55850616080696,22.72627403012807,1
1129,1003,680,619,485,508,413,426,185,128,20000,201907,114.55850616080696,22.72627403012807,1
2594,2539,2591,2557,2837,3154,2833,3239,2886,1957,570000,201908,114.55850616080696,22.72627403012807,1
1448,1472,1353,1451,1219,1274,1023,1199,837,693,30000,201909,114.55850616080696,22.72627403012807,1
1298,1187,943,884,689,702,567,560,202,124,40000,201910,114.55850616080696,22.72627403012807,1
1393,1244,1035,987,790,791,651,641,248,165,50000,201911,114.55850616080696,22.72627403012807,1
1214,1161,1098,1083,799,858,722,651,181,120,10000,201912,114.55850616080696,22.72627403012807,1
1253,1197,1100,1041,659,667,561,461,158,106,10000,202001,114.55850616080696,22.72627403012807,1
1431,1312,1081,952,689,692,578,534,181,117,30000,202002,114.55850616080696,22.72627403012807,1
1516,1436,1222,1061,911,948,822,830,410,282,30000,202003,114.55850616080696,22.72627403012807,1
1368,1291,1018,921,699,711,599,638,411,306,30000,202004,114.55850616080696,22.72627403012807,1
3160,3441,4007,3803,3908,4374,4102,4562,4015,3040,490000,202005,114.55850616080696,22.72627403012807,1
1169,1114,805,634,369,388,304,302,152,110,0,202006,114.55850616080696,22.72627403012807,1
1605,1588,1441,1343,1066,1170,955,971,529,383,30000,202007,114.55850616080696,22.72627403012807,1
1359,1265,1127,1000,806,893,733,721,345,259,40000,202008,114.55850616080696,22.72627403012807,1
1676,1664,1605,1455,1402,1600,1256,1633,1409,1098,80000,202009,114.55850616080696,22.72627403012807,1
