B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1349,1291,1115,998,879,1003,781,963,685,521,10000,201609,114.55689495691183,22.72724914929189,1
1094,902,584,528,461,470,393,411,142,91,10000,201610,114.55689495691183,22.72724914929189,1
1364,1219,915,845,688,714,591,617,211,110,30000,201611,114.55689495691183,22.72724914929189,1
1170,953,636,622,519,531,426,446,203,120,20000,201612,114.55689495691183,22.72724914929189,1
1146,956,634,540,404,411,320,335,142,84,0,201701,114.55689495691183,22.72724914929189,1
1433,1229,892,808,736,723,623,633,227,133,70000,201702,114.55689495691183,22.72724914929189,1
2137,2038,1831,1773,1826,1906,1711,1830,1168,590,620000,201703,114.55689495691183,22.72724914929189,1
1184,1047,687,626,527,520,434,420,193,131,20000,201704,114.55689495691183,22.72724914929189,1
2511,2409,2524,2278,2443,2715,2287,2811,2216,1764,240000,201705,114.55689495691183,22.72724914929189,1
1900,1722,1328,1149,1077,1151,1007,1053,740,445,170000,201706,114.55689495691183,22.72724914929189,1
1230,1198,810,717,457,484,383,383,196,138,10000,201707,114.55689495691183,22.72724914929189,1
1297,1063,777,769,747,776,626,675,241,134,120000,201708,114.55689495691183,22.72724914929189,1
1070,925,694,738,665,691,490,643,322,253,20000,201709,114.55689495691183,22.72724914929189,1
1269,1097,783,721,643,685,553,577,219,125,70000,201710,114.55689495691183,22.72724914929189,1
1068,893,559,547,427,429,354,340,134,87,10000,201711,114.55689495691183,22.72724914929189,1
1355,1130,781,707,630,631,542,547,207,120,50000,201712,114.55689495691183,22.72724914929189,1
1226,1055,772,677,512,500,457,417,233,170,30000,201801,114.55689495691183,22.72724914929189,1
1539,1409,1089,1004,789,785,663,673,293,170,60000,201802,114.55689495691183,22.72724914929189,1
1198,1052,728,755,604,605,499,495,202,132,20000,201803,114.55689495691183,22.72724914929189,1
1709,1553,1331,1218,1147,1188,1022,1087,516,319,60000,201804,114.55689495691183,22.72724914929189,1
1190,1098,708,591,427,461,366,383,222,161,10000,201805,114.55689495691183,22.72724914929189,1
1256,1188,915,779,589,625,525,525,237,159,10000,201806,114.55689495691183,22.72724914929189,1
1185,1091,727,759,619,671,530,545,208,120,30000,201807,114.55689495691183,22.72724914929189,1
2238,2296,2312,2314,2283,2432,2165,2496,2210,1681,50000,201808,114.55689495691183,22.72724914929189,1
1155,993,661,593,507,533,443,446,166,95,10000,201809,114.55689495691183,22.72724914929189,1
1026,932,630,592,406,403,344,335,160,121,10000,201810,114.55689495691183,22.72724914929189,1
1291,1137,817,714,551,552,454,462,153,94,10000,201811,114.55689495691183,22.72724914929189,1
