B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2486,2293,2644,2480,2607,2968,2741,3018,3220,2432,100000,202006,114.28605801763725,22.69647797646749,5
2300,2522,2853,2342,2681,2970,3031,2997,3274,2594,30000,202007,114.28605801763725,22.69647797646749,5
1773,1507,1454,1448,1728,1865,1466,1981,1674,1271,130000,202008,114.28605801763725,22.69647797646749,5
1772,1548,1361,1307,1571,1707,1436,1708,963,631,450000,202009,114.28605801763725,22.69647797646749,5
1666,1638,1696,1099,1203,1459,1844,1432,1557,1265,60000,202010,114.28605801763725,22.69647797646749,5
1701,1659,1555,1855,1894,2092,1743,2097,2326,1826,170000,202011,114.28605801763725,22.69647797646749,5
1678,1569,1585,1330,1516,1495,1775,1769,1554,1271,50000,202012,114.28605801763725,22.69647797646749,5
1734,1742,1826,1727,1860,1971,2010,2050,1966,1703,50000,202101,114.28605801763725,22.69647797646749,5
1659,1601,1636,1254,1390,1487,1785,1542,1453,1198,20000,202102,114.28605801763725,22.69647797646749,5
1823,1734,1791,1681,1895,2049,2059,2127,2234,1676,220000,202103,114.28605801763725,22.69647797646749,5
1916,1911,2066,2019,2260,2451,2355,2776,2718,2266,40000,202104,114.28605801763725,22.69647797646749,5
2005,2018,2129,2146,2422,2728,2449,2932,2934,2417,70000,202105,114.28605801763725,22.69647797646749,5
1855,1786,1948,1860,1890,2252,2066,2350,2252,1765,40000,202106,114.28605801763725,22.69647797646749,5
2013,2193,2226,1897,2189,2381,2530,2435,2580,2026,30000,202107,114.28605801763725,22.69647797646749,5
1720,1725,1688,1458,1682,1844,1944,1913,1872,1400,-100,202108,114.28605801763725,22.69647797646749,5
1427,1258,1150,1019,1176,1307,1359,1391,1164,774,200000,202109,114.28605801763725,22.69647797646749,5
1492,1446,1468,1243,1348,1539,1736,1624,1799,1421,70000,202110,114.28605801763725,22.69647797646749,5
1377,1314,1303,1065,1331,1285,1531,1626,1608,1310,60000,202111,114.28605801763725,22.69647797646749,5
1492,1389,1426,1163,1190,1395,1686,1521,1613,1313,40000,202112,114.28605801763725,22.69647797646749,5
