B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1002,973,641,985,2539,3200,3158,3545,1797,777,130000,201609,114.28605801763725,22.6962006190926,4
1045,855,594,680,1263,1452,1272,1479,589,270,430000,201610,114.28605801763725,22.6962006190926,4
1184,1117,763,1146,2701,3327,3304,3698,1896,859,260000,201611,114.28605801763725,22.6962006190926,4
1324,1338,1332,1590,2634,3060,2766,3264,2424,1293,200000,201612,114.28605801763725,22.6962006190926,4
1406,1364,1358,1523,2460,2912,2611,3091,2287,1296,260000,201701,114.28605801763725,22.6962006190926,4
1671,1785,2236,2259,2551,2722,2671,2728,3421,2305,160000,201702,114.28605801763725,22.6962006190926,4
1545,1654,2359,2478,2733,2857,2729,2828,3090,1988,-100,201703,114.28605801763725,22.6962006190926,4
1419,1523,2482,2697,2916,2993,2788,2928,2760,1671,60000,201704,114.28605801763725,22.6962006190926,4
1948,1963,2112,2195,2771,3148,2742,3273,2812,1794,600000,201705,114.28605801763725,22.6962006190926,4
2698,2875,3177,3033,3513,3781,3347,3933,3418,2306,-100,201706,114.28605801763725,22.6962006190926,4
3448,3787,4243,3871,4256,4415,3953,4593,4024,2818,80000,201707,114.28605801763725,22.6962006190926,4
1344,1121,1014,969,1054,1148,1025,1157,918,675,190000,201708,114.28605801763725,22.6962006190926,4
1480,1469,1640,1888,2147,2523,1776,2421,2430,1729,230000,201709,114.28605801763725,22.6962006190926,5
1526,1356,1608,1689,1945,2158,2039,2282,2203,1426,380000,201710,114.28605801763725,22.6962006190926,5
1370,1190,1580,1494,1722,1813,1989,1893,1886,1229,420000,201711,114.28605801763725,22.6962006190926,5
1641,1458,1384,1350,1468,1569,1392,1607,1507,1241,290000,201712,114.28605801763725,22.6962006190926,5
2317,2266,2342,1804,2014,1938,2764,1962,1930,1419,70000,201801,114.28605801763725,22.6962006190926,5
2295,2359,2415,2092,2126,2291,2684,2425,2571,1933,220000,201802,114.28605801763725,22.6962006190926,5
1301,1088,1046,1181,1394,1151,1254,1199,1563,1165,20000,201803,114.28605801763725,22.6962006190926,5
2025,1900,1936,1734,2076,2254,2237,2440,2348,1921,560000,201804,114.28605801763725,22.6962006190926,5
2558,2717,3123,2528,2856,3035,3222,3360,3414,2807,20000,201805,114.28605801763725,22.6962006190926,5
2327,2133,2309,2149,2508,2628,2522,2871,2796,2191,80000,201806,114.28605801763725,22.6962006190926,5
2381,2343,2442,1890,2044,2331,2233,2417,2363,1734,190000,201807,114.28605801763725,22.6962006190926,5
1271,953,858,1505,1256,1237,971,1626,1713,1345,60000,201808,114.28605801763725,22.6962006190926,5
2674,2772,3085,2665,2819,3237,3287,2999,2928,2257,30000,201809,114.28605801763725,22.6962006190926,5
3106,3317,3778,2633,2721,2760,3852,2954,2779,2363,20000,201810,114.28605801763725,22.6962006190926,5
2465,2507,2761,2401,2572,2778,2878,2935,2953,2325,20000,201811,114.28605801763725,22.6962006190926,5
1368,1226,1153,1371,1692,1771,1251,1746,1771,1165,60000,201812,114.28605801763725,22.6962006190926,5
2443,2471,2970,2392,2359,2653,3076,2659,2566,2012,50000,201901,114.28605801763725,22.6962006190926,5
2263,2275,2640,2161,2314,2586,2914,2574,2520,1986,-100,201902,114.28605801763725,22.6962006190926,5
2083,2079,2311,1931,2269,2520,2752,2489,2474,1961,70000,201903,114.28605801763725,22.6962006190926,5
1602,1340,1124,1034,1134,1283,1008,1217,722,463,290000,201904,114.28605801763725,22.6962006190926,5
2184,2382,2741,2168,2752,3081,3038,3173,2932,2137,40000,201905,114.28605801763725,22.6962006190926,5
1334,1160,1120,1526,2056,2335,1267,2144,2098,1480,110000,201906,114.28605801763725,22.6962006190926,5
1489,1317,1250,1516,1954,2255,1466,2216,2202,1524,-100,201907,114.28605801763725,22.6962006190926,5
