B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1154,1172,926,722,701,815,1019,785,659,399,120000,201609,114.49936137483988,22.56441073467573,7
1232,1110,909,732,732,691,1036,720,436,285,140000,201610,114.49936137483988,22.56441073467573,7
1164,941,772,635,643,747,839,606,424,292,110000,201611,114.49936137483988,22.56441073467573,7
1142,999,717,674,597,631,762,683,361,234,50000,201612,114.49936137483988,22.56441073467573,7
1122,963,613,582,515,675,551,497,344,246,10000,201701,114.49936137483988,22.56441073467573,7
1396,1234,918,863,851,817,1013,869,471,317,120000,201702,114.49936137483988,22.56441073467573,7
1912,1665,1434,1355,1443,1476,1344,1468,742,479,440000,201703,114.49936137483988,22.56441073467573,7
1197,1099,818,696,651,609,901,632,379,270,80000,201704,114.49936137483988,22.56441073467573,7
1195,1105,790,698,688,719,981,712,401,278,-100,201705,114.49936137483988,22.56441073467573,7
1193,1111,762,701,726,829,1061,793,423,286,-100,201706,114.49936137483988,22.56441073467573,7
1191,1117,734,704,764,940,1141,874,446,294,220000,201707,114.49936137483988,22.56441073467573,7
1074,984,749,603,636,765,969,609,460,277,50000,201708,114.49936137483988,22.56441073467573,7
1061,898,638,617,746,756,767,722,414,251,60000,201709,114.49936137483988,22.56441073467573,7
1097,926,613,716,724,837,776,761,351,212,70000,201710,114.49936137483988,22.56441073467573,7
1078,840,641,927,900,1074,551,1103,662,383,20000,201711,114.49936137483988,22.56441073467573,7
1266,1081,782,736,659,714,875,731,403,271,140000,201712,114.49936137483988,22.56441073467573,7
1096,948,693,653,583,675,661,608,413,290,260000,201801,114.49936137483988,22.56441073467573,7
1308,1159,861,753,770,743,851,689,505,301,40000,201802,114.49936137483988,22.56441073467573,7
1222,1076,849,709,746,829,808,736,483,354,30000,201803,114.49936137483988,22.56441073467573,7
1750,1530,1287,1250,1286,1374,1214,1391,871,606,280000,201804,114.49936137483988,22.56441073467573,7
1219,1160,913,781,772,720,1073,687,662,440,100000,201805,114.49936137483988,22.56441073467573,7
1103,1004,704,679,766,758,1045,776,505,310,180000,201806,114.49936137483988,22.56441073467573,7
1218,1257,930,896,983,1376,1739,1315,711,416,180000,201807,114.49936137483988,22.56441073467573,7
1424,1390,1231,1081,1164,1439,1632,1391,1129,664,240000,201808,114.49936137483988,22.56441073467573,7
1225,1100,864,738,704,703,645,569,492,353,10000,201809,114.49936137483988,22.56441073467573,7
932,786,570,735,574,626,374,577,645,453,260000,201810,114.49936137483988,22.56441073467573,7
1255,1137,855,800,669,626,775,671,400,286,40000,201811,114.49936137483988,22.56441073467573,7
1126,941,826,657,575,608,716,554,434,322,30000,201812,114.49936137483988,22.56441073467573,7
1333,1216,980,833,756,820,935,800,643,467,60000,201901,114.49936137483988,22.56441073467573,7
2328,2244,2199,2116,2274,2412,2307,2515,2392,2025,300000,201902,114.49936137483988,22.56441073467573,7
1574,1426,1237,1129,1124,1226,1183,1212,814,656,130000,201903,114.49936137483988,22.56441073467573,7
1562,1558,1477,1600,1737,1844,1322,2296,2053,1763,280000,201904,114.49936137483988,22.56441073467573,7
1497,1384,1329,855,862,1120,1230,968,793,615,30000,201905,114.49936137483988,22.56441073467573,7
1260,1207,1058,869,795,938,1165,912,706,420,80000,201906,114.49936137483988,22.56441073467573,7
1106,1090,763,704,856,1091,1126,1158,641,371,370000,201907,114.49936137483988,22.56441073467573,7
1305,1241,1064,1171,1305,1401,1317,1516,1121,766,100000,201908,114.49936137483988,22.56441073467573,7
1033,1036,777,910,909,1170,1232,990,754,453,100000,201909,114.49936137483988,22.56441073467573,7
1258,1107,864,769,866,1070,1162,1115,643,356,260000,201910,114.49936137483988,22.56441073467573,7
1276,1078,835,787,953,934,1078,809,563,299,210000,201911,114.49936137483988,22.56441073467573,7
1000,893,631,620,714,599,806,686,429,269,90000,201912,114.49936137483988,22.56441073467573,7
1029,898,666,644,722,720,785,563,507,353,80000,202001,114.49936137483988,22.56441073467573,7
1250,1086,820,673,791,783,890,728,505,354,160000,202002,114.49936137483988,22.56441073467573,7
1255,1096,852,737,842,869,897,890,624,415,100000,202003,114.49936137483988,22.56441073467573,7
1307,1132,885,849,965,956,959,906,554,359,100000,202004,114.49936137483988,22.56441073467573,7
1198,1051,876,808,951,981,919,937,905,566,160000,202005,114.49936137483988,22.56441073467573,7
963,927,605,580,880,737,897,690,514,250,80000,202006,114.49936137483988,22.56441073467573,7
1951,2103,1830,2370,2332,2716,2352,2647,2342,1409,80000,202007,114.49936137483988,22.56441073467573,7
958,887,559,508,738,685,1162,668,463,208,70000,202008,114.49936137483988,22.56441073467573,7
1567,1353,1001,924,1203,1320,1282,1203,614,279,620000,202009,114.49936137483988,22.56441073467573,7
951,772,470,525,543,643,544,785,331,139,40000,202010,114.49936137483988,22.56441073467573,7
990,837,549,450,495,574,699,437,324,168,70000,202011,114.49936137483988,22.56441073467573,7
1104,940,649,587,613,605,724,580,337,149,50000,202012,114.49936137483988,22.56441073467573,7
1081,863,578,554,583,525,579,532,336,210,110000,202101,114.49936137483988,22.56441073467573,7
1056,880,638,581,496,585,690,588,395,231,30000,202102,114.49936137483988,22.56441073467573,7
1354,1111,832,795,858,858,848,882,426,240,100000,202103,114.49936137483988,22.56441073467573,7
1145,971,726,598,567,689,758,571,473,293,50000,202104,114.49936137483988,22.56441073467573,7
1087,903,675,572,509,463,685,466,480,297,70000,202105,114.49936137483988,22.56441073467573,7
1322,1229,1055,1353,1433,1628,1170,1714,1554,932,100000,202106,114.49936137483988,22.56441073467573,7
1321,1180,856,812,910,1051,1006,1010,586,313,320000,202107,114.49936137483988,22.56441073467573,7
3731,4363,4205,2929,3890,4064,4485,4104,3365,2550,100000,202108,114.49936137483988,22.56441073467573,7
964,900,599,578,814,812,1234,809,488,214,140000,202109,114.49936137483988,22.56441073467573,7
1050,964,697,623,743,912,1007,884,551,325,180000,202110,114.49936137483988,22.56441073467573,7
922,824,532,507,606,624,790,541,346,170,90000,202111,114.49936137483988,22.56441073467573,7
1007,882,613,566,611,677,726,543,390,225,30000,202112,114.49936137483988,22.56441073467573,7
