B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
910,828,474,487,702,790,1018,848,358,160,140000,201609,114.49909712634532,22.56663899545153,7
1031,880,553,574,691,926,879,772,421,187,200000,201610,114.49909712634532,22.56663899545153,7
1039,818,504,533,640,600,641,628,289,138,100000,201611,114.49909712634532,22.56663899545153,7
1038,801,509,513,654,668,741,608,341,157,110000,201612,114.49909712634532,22.56663899545153,7
1084,913,581,530,434,445,373,382,269,123,30000,201701,114.49909712634532,22.56663899545153,7
1311,1045,748,714,766,839,757,712,419,205,140000,201702,114.49909712634532,22.56663899545153,7
1882,1613,1374,1310,1437,1497,1350,1470,713,413,410000,201703,114.49909712634532,22.56663899545153,7
1171,944,750,650,646,687,667,610,497,318,20000,201704,114.49909712634532,22.56663899545153,7
1152,990,768,669,799,800,913,781,549,306,-100,201705,114.49909712634532,22.56663899545153,7
1133,1037,786,689,952,913,1159,952,601,294,-100,201706,114.49909712634532,22.56663899545153,7
1115,1084,804,709,1106,1027,1406,1124,654,282,320000,201707,114.49909712634532,22.56663899545153,7
1016,929,538,617,812,859,1064,972,356,168,130000,201708,114.49909712634532,22.56663899545153,7
1073,1007,746,775,992,1114,1191,1068,617,350,110000,201709,114.49909712634532,22.56663899545153,7
1101,903,586,607,716,700,553,697,307,162,50000,201710,114.49909712634532,22.56663899545153,7
1043,877,524,545,578,564,446,567,286,171,30000,201711,114.49909712634532,22.56663899545153,7
1322,1120,796,721,728,690,653,663,415,206,30000,201712,114.49909712634532,22.56663899545153,7
1030,849,539,530,522,503,446,480,313,200,60000,201801,114.49909712634532,22.56663899545153,7
1291,1074,782,707,672,737,678,713,432,251,30000,201802,114.49909712634532,22.56663899545153,7
1153,1034,629,641,648,640,564,654,358,216,20000,201803,114.49909712634532,22.56663899545153,7
1674,1449,1143,1088,1168,1239,1122,1212,765,472,300000,201804,114.49909712634532,22.56663899545153,7
2055,2036,2144,3753,4339,3916,2216,4510,4111,3074,110000,201805,114.49909712634532,22.56663899545153,7
1134,1039,734,767,830,998,988,855,474,309,140000,201806,114.49909712634532,22.56663899545153,7
1466,1398,1287,1269,1640,1722,1772,1994,1097,521,120000,201807,114.49909712634532,22.56663899545153,7
1252,1150,1052,1000,1177,1327,1680,1377,1170,680,330000,201808,114.49909712634532,22.56663899545153,7
1015,929,623,640,519,565,573,563,327,184,10000,201809,114.49909712634532,22.56663899545153,7
1302,1429,1535,1670,1791,2039,1964,2111,1191,622,50000,201810,114.49909712634532,22.56663899545153,7
1148,948,696,667,635,698,663,594,414,208,30000,201811,114.49909712634532,22.56663899545153,7
1019,924,700,673,548,571,608,497,339,253,10000,201812,114.49909712634532,22.56663899545153,7
1251,999,795,759,754,742,648,602,486,304,40000,201901,114.49909712634532,22.56663899545153,7
1492,1438,1270,1270,1290,1382,1348,1372,1283,1006,140000,201902,114.49909712634532,22.56663899545153,7
1554,1379,1099,1015,1061,1125,1047,1041,711,396,120000,201903,114.49909712634532,22.56663899545153,7
1900,2039,2245,2135,2387,2543,2218,2838,2535,2109,90000,201904,114.49909712634532,22.56663899545153,7
1486,1523,1306,1241,1217,1170,1424,1166,976,658,70000,201905,114.49909712634532,22.56663899545153,7
1128,1033,761,624,728,835,931,858,483,260,150000,201906,114.49909712634532,22.56663899545153,7
1090,966,662,617,660,725,702,718,426,245,150000,201907,114.49909712634532,22.56663899545153,7
1171,1009,708,643,763,873,777,819,388,218,300000,201908,114.49909712634532,22.56663899545153,7
912,775,488,480,650,798,903,706,361,204,210000,201909,114.49909712634532,22.56663899545153,7
1400,1243,1043,1109,1366,1475,1459,1621,777,381,250000,201910,114.49909712634532,22.56663899545153,7
1222,1010,678,643,701,779,694,758,358,194,120000,201911,114.49909712634532,22.56663899545153,7
942,772,478,468,487,425,471,489,256,166,30000,201912,114.49909712634532,22.56663899545153,7
952,803,515,525,490,503,455,433,285,184,30000,202001,114.49909712634532,22.56663899545153,7
1231,995,658,649,656,618,535,583,306,198,20000,202002,114.49909712634532,22.56663899545153,7
1319,1131,847,810,871,943,808,850,450,259,40000,202003,114.49909712634532,22.56663899545153,7
2278,2160,2487,2433,2693,2766,3005,3003,2607,2053,160000,202004,114.49909712634532,22.56663899545153,7
1182,1005,777,723,805,852,764,830,837,487,90000,202005,114.49909712634532,22.56663899545153,7
856,751,446,411,417,590,406,513,248,140,40000,202006,114.49909712634532,22.56663899545153,7
1469,1379,1191,2336,2161,2445,1283,2473,2432,1588,20000,202007,114.49909712634532,22.56663899545153,7
912,875,501,535,499,682,492,606,274,129,40000,202008,114.49909712634532,22.56663899545153,7
1582,1344,990,972,1201,1353,1163,1364,517,251,690000,202009,114.49909712634532,22.56663899545153,7
984,857,506,467,499,542,448,586,294,131,50000,202010,114.49909712634532,22.56663899545153,7
965,814,471,499,537,591,806,628,269,136,120000,202011,114.49909712634532,22.56663899545153,7
1068,893,585,566,592,650,706,627,308,162,110000,202012,114.49909712634532,22.56663899545153,7
1042,839,506,501,433,429,416,434,270,167,60000,202101,114.49909712634532,22.56663899545153,7
1047,872,645,576,531,608,588,576,354,202,10000,202102,114.49909712634532,22.56663899545153,7
1360,1114,799,765,822,843,716,789,427,219,80000,202103,114.49909712634532,22.56663899545153,7
1139,934,630,595,606,595,557,586,386,199,30000,202104,114.49909712634532,22.56663899545153,7
1003,863,557,534,471,497,529,479,350,188,20000,202105,114.49909712634532,22.56663899545153,7
1303,1225,1010,1893,1646,1907,888,2103,2078,1414,50000,202106,114.49909712634532,22.56663899545153,7
1206,1163,823,856,858,926,701,973,863,543,80000,202107,114.49909712634532,22.56663899545153,7
1482,1313,1228,1498,1734,1780,1135,1918,1490,1251,200000,202108,114.49909712634532,22.56663899545153,7
932,816,504,471,601,751,825,694,367,180,180000,202109,114.49909712634532,22.56663899545153,7
978,877,526,507,639,696,921,804,336,185,160000,202110,114.49909712634532,22.56663899545153,7
869,698,469,433,536,578,729,502,253,120,110000,202111,114.49909712634532,22.56663899545153,7
983,777,499,465,503,530,490,470,268,158,50000,202112,114.49909712634532,22.56663899545153,7
