B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
929,784,462,550,547,665,293,607,433,253,40000,201609,114.49909712634532,22.56552486506363,7
1025,854,504,600,638,824,385,733,400,265,20000,201610,114.49909712634532,22.56552486506363,7
1061,891,532,625,680,641,478,718,320,187,20000,201611,114.49909712634532,22.56552486506363,7
1041,835,522,559,610,645,376,553,346,189,10000,201612,114.49909712634532,22.56552486506363,7
983,855,540,571,644,547,497,620,320,168,60000,201701,114.49909712634532,22.56552486506363,7
1307,1075,714,750,743,813,558,721,380,258,40000,201702,114.49909712634532,22.56552486506363,7
1884,1655,1405,1378,1474,1548,1274,1540,806,499,460000,201703,114.49909712634532,22.56552486506363,7
1121,927,574,616,604,656,404,568,364,253,20000,201704,114.49909712634532,22.56552486506363,7
2572,2330,2221,2110,2361,2599,2494,2698,2340,1694,750000,201705,114.49909712634532,22.56552486506363,7
1807,1639,1386,1360,1551,1655,1444,1732,1398,955,-100,201706,114.49909712634532,22.56552486506363,7
1042,948,551,610,742,711,394,767,456,216,140000,201707,114.49909712634532,22.56552486506363,7
944,806,429,558,622,588,325,709,283,153,20000,201708,114.49909712634532,22.56552486506363,7
995,898,538,675,709,772,465,641,340,181,10000,201709,114.49909712634532,22.56552486506363,7
1158,984,702,757,927,907,723,863,436,227,90000,201710,114.49909712634532,22.56552486506363,7
1073,966,631,693,849,825,909,796,382,212,140000,201711,114.49909712634532,22.56552486506363,7
1368,1186,906,920,947,944,631,837,592,315,50000,201712,114.49909712634532,22.56552486506363,7
1081,919,616,631,667,598,491,593,391,265,60000,201801,114.49909712634532,22.56552486506363,7
1233,1072,714,779,704,767,503,775,393,253,80000,201802,114.49909712634532,22.56552486506363,7
1341,1254,1131,1146,1251,1287,1403,1378,993,556,50000,201803,114.49909712634532,22.56552486506363,7
1676,1499,1198,1149,1240,1356,1119,1283,786,506,200000,201804,114.49909712634532,22.56552486506363,7
1019,852,529,601,556,697,333,665,420,267,80000,201805,114.49909712634532,22.56552486506363,7
1071,896,622,711,726,877,547,772,442,288,20000,201806,114.49909712634532,22.56552486506363,7
1078,971,640,675,1010,1033,592,973,466,237,40000,201807,114.49909712634532,22.56552486506363,7
3053,3255,3556,3252,3518,3876,3335,4265,3608,2705,60000,201808,114.49909712634532,22.56552486506363,7
1009,889,544,646,506,492,298,507,388,220,10000,201809,114.49909712634532,22.56552486506363,7
987,878,685,730,615,646,830,663,432,277,100000,201810,114.49909712634532,22.56552486506363,7
1204,1063,755,746,659,725,473,604,350,199,20000,201811,114.49909712634532,22.56552486506363,7
946,782,492,618,511,494,296,470,293,235,0,201812,114.49909712634532,22.56552486506363,7
1194,1049,752,814,798,800,531,674,548,417,10000,201901,114.49909712634532,22.56552486506363,7
1566,1469,1250,1316,1336,1451,1262,1468,1422,1148,250000,201902,114.49909712634532,22.56552486506363,7
1568,1397,1240,1226,1300,1479,1318,1339,938,594,210000,201903,114.49909712634532,22.56552486506363,7
1680,1681,1555,1608,1690,1804,1445,2058,1971,1574,280000,201904,114.49909712634532,22.56552486506363,7
1297,1228,890,1086,1102,1077,765,1039,881,644,10000,201905,114.49909712634532,22.56552486506363,7
1010,855,554,658,626,725,475,658,466,248,20000,201906,114.49909712634532,22.56552486506363,7
1128,1044,796,979,1118,1136,927,1102,781,468,80000,201907,114.49909712634532,22.56552486506363,7
1341,1279,1096,1323,1467,1482,1131,1671,1115,737,70000,201908,114.49909712634532,22.56552486506363,7
1268,1273,1203,1234,1484,1760,1433,1636,1046,557,30000,201909,114.49909712634532,22.56552486506363,7
1216,1006,657,791,1005,937,682,949,405,204,130000,201910,114.49909712634532,22.56552486506363,7
1206,1029,662,774,888,1100,631,1114,391,228,40000,201911,114.49909712634532,22.56552486506363,7
961,830,458,559,615,573,359,583,288,178,40000,201912,114.49909712634532,22.56552486506363,7
956,806,485,578,589,578,363,565,304,223,40000,202001,114.49909712634532,22.56552486506363,7
1229,1040,698,767,767,772,596,791,504,310,20000,202002,114.49909712634532,22.56552486506363,7
1223,1038,694,711,757,827,538,783,424,263,30000,202003,114.49909712634532,22.56552486506363,7
1305,1088,772,822,922,949,668,930,454,320,20000,202004,114.49909712634532,22.56552486506363,7
1174,1017,781,760,886,992,777,959,832,559,140000,202005,114.49909712634532,22.56552486506363,7
1023,869,605,772,845,1025,588,956,627,402,50000,202006,114.49909712634532,22.56552486506363,7
964,907,588,721,838,859,585,822,528,307,10000,202007,114.49909712634532,22.56552486506363,7
898,796,454,543,627,897,390,875,332,158,30000,202008,114.49909712634532,22.56552486506363,7
1568,1344,978,972,1225,1374,1011,1432,482,220,550000,202009,114.49909712634532,22.56552486506363,7
973,873,502,541,707,782,791,898,309,152,110000,202010,114.49909712634532,22.56552486506363,7
958,765,387,442,509,486,262,569,201,114,20000,202011,114.49909712634532,22.56552486506363,7
1066,907,529,533,552,660,403,570,283,131,20000,202012,114.49909712634532,22.56552486506363,7
1083,888,540,561,532,575,526,609,298,188,50000,202101,114.49909712634532,22.56552486506363,7
1029,867,509,556,517,537,370,526,297,189,10000,202102,114.49909712634532,22.56552486506363,7
1355,1108,813,787,853,929,764,817,446,261,110000,202103,114.49909712634532,22.56552486506363,7
1119,890,578,626,653,611,424,667,377,224,20000,202104,114.49909712634532,22.56552486506363,7
993,835,500,586,520,539,367,574,509,301,10000,202105,114.49909712634532,22.56552486506363,7
2582,2645,2546,2008,1991,2220,2556,2472,1941,1306,70000,202106,114.49909712634532,22.56552486506363,7
999,835,572,651,864,954,690,945,675,395,90000,202107,114.49909712634532,22.56552486506363,7
1681,1870,1709,1839,2362,2626,1678,2716,2072,1534,410000,202108,114.49909712634532,22.56552486506363,7
918,766,445,431,480,630,309,537,325,149,40000,202109,114.49909712634532,22.56552486506363,7
955,792,459,479,695,673,370,838,376,211,60000,202110,114.49909712634532,22.56552486506363,7
