B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1000,838,569,774,848,926,460,833,546,426,10000,201609,114.49936137483988,22.56552486506363,7
1043,937,586,673,845,961,621,784,515,314,40000,201610,114.49936137483988,22.56552486506363,7
1104,954,621,698,751,747,674,846,358,248,160000,201611,114.49936137483988,22.56552486506363,7
1075,881,590,651,756,702,477,640,390,207,10000,201612,114.49936137483988,22.56552486506363,7
1072,953,633,646,714,633,660,756,337,197,40000,201701,114.49936137483988,22.56552486506363,7
1341,1140,764,777,855,909,649,796,440,272,70000,201702,114.49936137483988,22.56552486506363,7
1882,1654,1404,1368,1479,1564,1342,1523,810,475,470000,201703,114.49936137483988,22.56552486506363,7
1118,963,633,695,738,738,507,624,415,282,20000,201704,114.49936137483988,22.56552486506363,7
2764,2571,2501,2199,2394,2572,2765,2558,2412,1695,690000,201705,114.49936137483988,22.56552486506363,7
1893,1740,1501,1451,1714,1725,1598,1843,1435,964,-100,201706,114.49936137483988,22.56552486506363,7
1023,910,502,704,1035,878,431,1128,458,233,50000,201707,114.49936137483988,22.56552486506363,7
960,830,457,584,725,875,453,911,288,164,30000,201708,114.49936137483988,22.56552486506363,7
1010,922,563,717,694,812,492,782,408,203,10000,201709,114.49936137483988,22.56552486506363,7
1150,1022,714,755,932,948,1041,979,417,200,210000,201710,114.49936137483988,22.56552486506363,7
1079,975,660,706,840,777,998,838,364,185,140000,201711,114.49936137483988,22.56552486506363,7
1427,1281,1026,988,1051,948,956,997,608,334,100000,201712,114.49936137483988,22.56552486506363,7
1105,961,684,680,680,621,637,651,445,277,140000,201801,114.49936137483988,22.56552486506363,7
1265,1117,765,799,767,837,608,792,475,304,30000,201802,114.49936137483988,22.56552486506363,7
1036,937,662,819,738,873,569,795,628,446,40000,201803,114.49936137483988,22.56552486506363,7
1719,1531,1252,1175,1249,1361,1217,1283,816,537,190000,201804,114.49936137483988,22.56552486506363,7
984,814,492,594,602,819,340,772,421,237,30000,201805,114.49936137483988,22.56552486506363,7
1011,839,538,678,803,878,546,776,423,257,30000,201806,114.49936137483988,22.56552486506363,7
1752,1623,1366,1496,1742,1820,1427,1939,1413,920,110000,201807,114.49936137483988,22.56552486506363,7
2733,3141,3132,2504,2900,3240,2974,3205,2446,1775,40000,201808,114.49936137483988,22.56552486506363,7
1010,953,599,687,531,603,367,639,370,217,40000,201809,114.49936137483988,22.56552486506363,7
965,881,634,709,575,677,968,693,320,199,140000,201810,114.49936137483988,22.56552486506363,7
1215,1094,772,767,742,767,540,740,390,207,40000,201811,114.49936137483988,22.56552486506363,7
966,883,614,672,608,541,410,558,371,268,0,201812,114.49936137483988,22.56552486506363,7
1247,1175,864,932,918,821,769,761,598,446,10000,201901,114.49936137483988,22.56552486506363,7
1779,1681,1464,1490,1540,1670,1550,1702,1620,1305,360000,201902,114.49936137483988,22.56552486506363,7
1591,1465,1318,1194,1351,1384,1419,1368,963,565,220000,201903,114.49936137483988,22.56552486506363,7
1790,1801,1754,1892,1945,2305,1658,2335,2510,1907,230000,201904,114.49936137483988,22.56552486506363,7
1317,1251,931,1157,1164,1064,890,1152,812,598,20000,201905,114.49936137483988,22.56552486506363,7
1006,875,606,820,891,1006,548,827,471,307,20000,201906,114.49936137483988,22.56552486506363,7
1190,1152,938,960,1083,1338,1267,1374,750,472,190000,201907,114.49936137483988,22.56552486506363,7
1253,1177,971,1236,1563,1737,1065,1624,1381,743,50000,201908,114.49936137483988,22.56552486506363,7
1329,1368,1319,1295,1592,1818,1736,1903,999,597,40000,201909,114.49936137483988,22.56552486506363,7
1265,1090,767,907,1175,1234,1008,1324,448,223,230000,201910,114.49936137483988,22.56552486506363,7
1237,1078,727,760,921,1186,838,1161,477,279,180000,201911,114.49936137483988,22.56552486506363,7
963,896,556,541,634,913,669,747,403,189,130000,201912,114.49936137483988,22.56552486506363,7
982,855,561,574,620,620,521,743,413,252,60000,202001,114.49936137483988,22.56552486506363,7
1258,1089,779,771,793,946,900,946,492,294,130000,202002,114.49936137483988,22.56552486506363,7
1222,1039,736,798,893,861,693,880,483,298,40000,202003,114.49936137483988,22.56552486506363,7
1305,1101,791,816,955,971,733,1007,527,296,40000,202004,114.49936137483988,22.56552486506363,7
