B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1298,1073,777,804,897,934,684,818,453,280,20000,202004,114.49883287785076,22.56552486506363,7
1174,1004,749,738,859,965,706,935,789,550,90000,202005,114.49883287785076,22.56552486506363,7
844,670,375,471,675,859,373,858,317,161,30000,202006,114.49883287785076,22.56552486506363,7
932,866,539,673,632,762,463,666,488,268,10000,202007,114.49883287785076,22.56552486506363,7
877,764,414,482,519,661,294,679,307,131,30000,202008,114.49883287785076,22.56552486506363,7
1577,1334,987,947,1187,1257,956,1316,445,211,450000,202009,114.49883287785076,22.56552486506363,7
984,844,480,523,592,703,578,734,298,138,60000,202010,114.49883287785076,22.56552486506363,7
936,759,369,406,412,351,245,388,187,97,10000,202011,114.49883287785076,22.56552486506363,7
1082,877,526,519,520,511,385,499,233,125,10000,202012,114.49883287785076,22.56552486506363,7
1055,854,509,540,477,444,361,520,254,178,50000,202101,114.49883287785076,22.56552486506363,7
1035,856,516,500,434,482,351,445,278,158,10000,202102,114.49883287785076,22.56552486506363,7
1354,1094,779,757,830,853,680,789,426,240,70000,202103,114.49883287785076,22.56552486506363,7
1103,882,569,573,560,549,420,517,348,199,10000,202104,114.49883287785076,22.56552486506363,7
1123,903,625,564,480,545,400,520,433,284,10000,202105,114.49883287785076,22.56552486506363,7
2463,2395,2409,1964,2088,2313,2243,2393,2090,1365,60000,202106,114.49883287785076,22.56552486506363,7
2738,2814,3121,2541,2660,2868,3716,3237,2974,2378,30000,202107,114.49883287785076,22.56552486506363,7
1500,1426,1212,1232,1562,1610,1067,1870,1328,1007,330000,202108,114.49883287785076,22.56552486506363,7
1174,959,583,555,611,817,471,665,293,141,30000,202109,114.49883287785076,22.56552486506363,7
942,801,462,465,488,550,320,602,332,189,30000,202110,114.49883287785076,22.56552486506363,7
856,641,342,425,448,440,247,398,202,112,10000,202111,114.49883287785076,22.56552486506363,7
995,772,436,473,542,562,314,495,271,165,10000,202112,114.49883287785076,22.56552486506363,7
