B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1090,1057,794,764,916,965,1038,905,420,295,50000,201609,114.49909712634532,22.56619334329637,7
1142,1081,737,804,1017,966,968,1051,420,214,50000,201610,114.49909712634532,22.56619334329637,7
1066,891,564,630,729,909,576,714,350,182,20000,201611,114.49909712634532,22.56619334329637,7
1097,950,614,680,688,762,618,828,332,197,40000,201612,114.49909712634532,22.56619334329637,7
1025,893,503,554,546,698,298,570,297,183,30000,201701,114.49909712634532,22.56619334329637,7
1322,1135,809,837,930,877,851,926,398,234,50000,201702,114.49909712634532,22.56619334329637,7
1922,1686,1422,1391,1512,1618,1404,1527,859,476,400000,201703,114.49909712634532,22.56619334329637,7
1128,1024,734,833,754,753,882,796,412,248,50000,201704,114.49909712634532,22.56619334329637,7
2361,2174,2111,2044,2321,2620,2257,2753,2321,1829,640000,201705,114.49909712634532,22.56619334329637,7
1813,1737,1544,1489,1709,2097,1910,2084,1520,1130,-100,201706,114.49909712634532,22.56619334329637,7
1266,1301,978,935,1098,1574,1564,1416,719,431,200000,201707,114.49909712634532,22.56619334329637,7
1058,1016,669,619,859,1017,1068,853,400,179,60000,201708,114.49909712634532,22.56619334329637,7
1224,1157,1023,952,980,1115,1361,1361,845,524,60000,201709,114.49909712634532,22.56619334329637,7
1123,961,637,700,740,932,600,851,304,164,50000,201710,114.49909712634532,22.56619334329637,7
1046,895,578,690,660,800,368,760,313,168,20000,201711,114.49909712634532,22.56619334329637,7
1245,1068,736,819,796,862,763,867,393,233,80000,201712,114.49909712634532,22.56619334329637,7
1003,880,565,684,610,701,483,682,383,245,40000,201801,114.49909712634532,22.56619334329637,7
1257,1130,794,799,840,834,759,763,478,272,50000,201802,114.49909712634532,22.56619334329637,7
1174,1071,714,733,748,842,576,747,408,259,10000,201803,114.49909712634532,22.56619334329637,7
1690,1472,1187,1215,1230,1305,1110,1288,800,502,160000,201804,114.49909712634532,22.56619334329637,7
1177,1172,911,851,844,817,944,784,636,394,80000,201805,114.49909712634532,22.56619334329637,7
1148,1069,789,805,890,898,1045,943,562,318,120000,201806,114.49909712634532,22.56619334329637,7
1070,980,600,704,880,1237,863,1191,369,162,150000,201807,114.49909712634532,22.56619334329637,7
1491,1477,1475,2334,2674,3222,2504,3057,2710,1719,20000,201808,114.49909712634532,22.56619334329637,7
1042,993,684,671,572,701,638,625,340,194,10000,201809,114.49909712634532,22.56619334329637,7
886,748,455,563,520,576,300,513,324,199,70000,201810,114.49909712634532,22.56619334329637,7
1182,1065,761,826,801,788,671,833,392,251,30000,201811,114.49909712634532,22.56619334329637,7
1047,995,727,732,629,637,555,575,424,282,10000,201812,114.49909712634532,22.56619334329637,7
1283,1156,830,943,834,869,704,916,559,450,10000,201901,114.49909712634532,22.56619334329637,7
1539,1504,1329,1295,1302,1361,1306,1448,1325,1063,130000,201902,114.49909712634532,22.56619334329637,7
1564,1382,1162,1259,1257,1342,1161,1313,809,672,110000,201903,114.49909712634532,22.56619334329637,7
1949,2046,2245,2100,2222,2651,2196,2715,2721,2128,90000,201904,114.49909712634532,22.56619334329637,7
1472,1333,1245,1160,1169,1399,1155,1351,985,777,30000,201905,114.49909712634532,22.56619334329637,7
