B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1355,1107,774,719,785,813,670,702,383,206,90000,202103,114.49936137483988,22.56418790859815,7
1074,869,544,492,486,517,397,455,370,224,10000,202104,114.49936137483988,22.56418790859815,7
976,767,468,439,352,398,277,362,304,191,10000,202105,114.49936137483988,22.56418790859815,7
2343,2311,2323,1991,2190,2120,2175,2293,1971,1356,100000,202106,114.49936137483988,22.56418790859815,7
1321,1152,840,811,864,915,680,918,544,295,40000,202107,114.49936137483988,22.56418790859815,7
2247,2527,2649,3093,3043,3662,2320,3752,3012,2232,690000,202108,114.49936137483988,22.56418790859815,7
1120,907,574,547,567,772,429,653,378,151,40000,202109,114.49936137483988,22.56418790859815,7
961,863,560,563,643,814,374,658,513,262,50000,202110,114.49936137483988,22.56418790859815,7
892,732,392,444,432,537,252,483,320,151,20000,202111,114.49936137483988,22.56418790859815,7
1032,867,486,543,451,524,330,446,364,206,10000,202112,114.49936137483988,22.56418790859815,7
