B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2067,2186,2412,2315,2537,2780,2315,3086,2857,2382,40000,201904,114.49883287785076,22.56418790859815,7
1262,1166,817,833,822,944,632,864,711,526,10000,201905,114.49883287785076,22.56418790859815,7
1660,1466,1212,954,934,932,1178,919,679,403,140000,201906,114.49883287785076,22.56418790859815,7
982,888,497,603,608,591,399,519,304,160,20000,201907,114.49883287785076,22.56418790859815,7
1123,965,646,670,701,832,546,675,394,233,50000,201908,114.49883287785076,22.56418790859815,7
864,838,463,720,659,633,376,621,344,199,10000,201909,114.49883287785076,22.56418790859815,7
1181,982,639,639,672,738,488,607,369,187,50000,201910,114.49883287785076,22.56418790859815,7
1206,972,605,620,659,604,472,603,303,145,50000,201911,114.49883287785076,22.56418790859815,7
913,734,388,392,390,325,235,374,208,110,10000,201912,114.49883287785076,22.56418790859815,7
940,782,413,487,431,461,286,337,273,152,30000,202001,114.49883287785076,22.56418790859815,7
1177,925,596,580,616,569,459,517,309,193,40000,202002,114.49883287785076,22.56418790859815,7
1165,927,626,625,633,704,518,621,381,198,30000,202003,114.49883287785076,22.56418790859815,7
1285,1052,751,759,830,891,641,784,420,225,20000,202004,114.49883287785076,22.56418790859815,7
1391,1240,1077,770,891,815,978,854,926,592,170000,202005,114.49883287785076,22.56418790859815,7
856,659,379,411,405,412,274,392,272,157,30000,202006,114.49883287785076,22.56418790859815,7
1080,935,610,514,476,623,461,575,352,225,10000,202007,114.49883287785076,22.56418790859815,7
903,762,408,411,395,374,238,455,247,118,30000,202008,114.49883287785076,22.56418790859815,7
1545,1316,954,898,1114,1131,897,1074,446,190,360000,202009,114.49883287785076,22.56418790859815,7
963,776,451,433,450,497,334,489,235,94,20000,202010,114.49883287785076,22.56418790859815,7
942,727,369,402,461,415,208,359,224,110,10000,202011,114.49883287785076,22.56418790859815,7
1067,875,517,497,494,490,354,487,230,114,10000,202012,114.49883287785076,22.56418790859815,7
1068,858,442,480,416,382,306,337,201,111,40000,202101,114.49883287785076,22.56418790859815,7
1048,851,516,496,427,492,308,422,269,135,20000,202102,114.49883287785076,22.56418790859815,7
1387,1128,790,731,776,814,666,749,320,172,90000,202103,114.49883287785076,22.56418790859815,7
1119,889,558,516,522,539,410,437,337,185,10000,202104,114.49883287785076,22.56418790859815,7
981,777,466,437,417,400,276,341,304,223,0,202105,114.49883287785076,22.56418790859815,7
2721,2695,2693,2103,2247,2392,2562,2339,2307,1535,90000,202106,114.49883287785076,22.56418790859815,7
4250,4184,4315,3235,3721,3874,4053,3718,3022,2081,20000,202107,114.49883287785076,22.56418790859815,7
2034,2114,2244,2550,3140,3207,1744,3610,2561,2143,520000,202108,114.49883287785076,22.56418790859815,7
1112,911,570,566,599,732,436,731,277,127,30000,202109,114.49883287785076,22.56418790859815,7
943,787,480,497,490,557,329,596,317,180,40000,202110,114.49883287785076,22.56418790859815,7
910,754,397,436,461,417,216,426,206,94,30000,202111,114.49883287785076,22.56418790859815,7
1047,887,507,457,451,428,288,408,200,131,20000,202112,114.49883287785076,22.56418790859815,7
