B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
906,767,504,661,784,961,623,787,411,257,70000,201609,114.49883287785076,22.56396508252057,7
1027,927,600,677,853,956,966,840,535,289,110000,201610,114.49883287785076,22.56396508252057,7
1254,1043,761,769,835,883,671,942,429,248,160000,201611,114.49883287785076,22.56396508252057,7
1096,910,600,609,759,695,675,692,361,180,50000,201612,114.49883287785076,22.56396508252057,7
1026,851,593,572,615,582,698,651,287,162,70000,201701,114.49883287785076,22.56396508252057,7
1305,1067,759,787,828,857,767,793,467,285,60000,201702,114.49883287785076,22.56396508252057,7
1913,1652,1402,1360,1437,1494,1321,1432,671,387,380000,201703,114.49883287785076,22.56396508252057,7
1073,919,657,714,729,724,632,630,449,317,20000,201704,114.49883287785076,22.56396508252057,7
1086,937,652,755,876,833,672,860,494,323,-100,201705,114.49883287785076,22.56396508252057,7
1099,956,648,797,1023,943,712,1090,539,329,-100,201706,114.49883287785076,22.56396508252057,7
1112,975,644,839,1171,1053,753,1320,584,336,170000,201707,114.49883287785076,22.56396508252057,7
1013,864,634,754,822,985,813,1053,512,352,30000,201708,114.49883287785076,22.56396508252057,7
1013,902,600,674,730,862,669,790,400,189,20000,201709,114.49883287785076,22.56396508252057,7
1138,1002,673,733,808,825,950,811,333,166,80000,201710,114.49883287785076,22.56396508252057,7
1283,1168,1038,1073,1122,1182,1222,1303,815,421,140000,201711,114.49883287785076,22.56396508252057,7
1296,1121,827,784,753,704,761,730,400,246,20000,201712,114.49883287785076,22.56396508252057,7
1130,978,760,668,640,586,671,562,428,302,170000,201801,114.49883287785076,22.56396508252057,7
1270,1127,819,791,748,849,712,753,459,306,60000,201802,114.49883287785076,22.56396508252057,7
1212,1105,892,782,738,835,871,835,526,351,50000,201803,114.49883287785076,22.56396508252057,7
1791,1605,1342,1218,1291,1436,1307,1377,845,618,300000,201804,114.49883287785076,22.56396508252057,7
1060,927,599,639,666,856,497,809,442,264,30000,201805,114.49883287785076,22.56396508252057,7
1124,1032,722,766,926,1034,837,941,626,434,140000,201806,114.49883287785076,22.56396508252057,7
1094,979,638,714,947,956,1079,1033,400,180,80000,201807,114.49883287785076,22.56396508252057,7
1573,1539,1579,1722,1974,2194,1666,2617,2139,1492,80000,201808,114.49883287785076,22.56396508252057,7
1130,1069,725,675,512,576,442,580,359,221,20000,201809,114.49883287785076,22.56396508252057,7
988,920,751,650,486,577,792,560,316,240,130000,201810,114.49883287785076,22.56396508252057,7
1235,1134,837,821,767,785,686,730,469,278,30000,201811,114.49883287785076,22.56396508252057,7
1011,927,680,668,610,562,483,594,395,302,0,201812,114.49883287785076,22.56396508252057,7
1310,1264,969,910,886,801,937,760,582,454,30000,201901,114.49883287785076,22.56396508252057,7
2121,2048,2006,2005,2142,2305,2064,2399,2334,2008,160000,201902,114.49883287785076,22.56396508252057,7
1580,1392,1159,1070,1216,1183,1132,1214,795,550,210000,201903,114.49883287785076,22.56396508252057,7
1680,1660,1688,1862,1932,2204,1572,2375,2378,1870,220000,201904,114.49883287785076,22.56396508252057,7
1381,1351,1095,1196,1193,1172,1138,1229,893,675,70000,201905,114.49883287785076,22.56396508252057,7
1078,956,734,893,971,1089,784,938,581,344,50000,201906,114.49883287785076,22.56396508252057,7
1060,1003,663,671,914,1222,1350,1269,466,240,240000,201907,114.49883287785076,22.56396508252057,7
1129,993,701,767,995,1083,1141,1206,584,351,170000,201908,114.49883287785076,22.56396508252057,7
884,834,544,788,927,1104,952,1085,471,281,70000,201909,114.49883287785076,22.56396508252057,7
1238,1095,795,829,1016,1058,1221,1177,479,242,370000,201910,114.49883287785076,22.56396508252057,7
1248,1076,803,777,887,1104,1080,1048,487,276,210000,201911,114.49883287785076,22.56396508252057,7
958,927,684,588,619,779,774,651,408,191,60000,201912,114.49883287785076,22.56396508252057,7
1008,896,644,605,644,602,650,726,462,317,130000,202001,114.49883287785076,22.56396508252057,7
1243,1059,798,723,750,859,973,881,471,286,170000,202002,114.49883287785076,22.56396508252057,7
1228,1052,776,772,856,830,754,883,483,318,50000,202003,114.49883287785076,22.56396508252057,7
1303,1106,801,820,945,956,840,976,534,319,50000,202004,114.49883287785076,22.56396508252057,7
1540,1454,1387,1083,1252,1345,1513,1290,1192,769,250000,202005,114.49883287785076,22.56396508252057,7
1158,1091,784,958,1213,1311,777,1226,750,467,60000,202006,114.49883287785076,22.56396508252057,7
1111,964,646,743,851,1073,727,1045,544,353,80000,202007,114.49883287785076,22.56396508252057,7
1157,993,656,694,948,1218,741,1060,449,211,110000,202008,114.49883287785076,22.56396508252057,7
1552,1337,985,965,1256,1496,1313,1480,560,276,580000,202009,114.49883287785076,22.56396508252057,7
964,842,525,479,726,754,1014,761,267,126,80000,202010,114.49883287785076,22.56396508252057,7
963,784,457,517,578,731,465,745,289,175,70000,202011,114.49883287785076,22.56396508252057,7
1103,940,628,655,704,751,721,698,316,150,50000,202012,114.49883287785076,22.56396508252057,7
1096,937,619,563,570,663,786,624,339,208,110000,202101,114.49883287785076,22.56396508252057,7
1044,876,611,599,622,568,490,617,336,198,20000,202102,114.49883287785076,22.56396508252057,7
1385,1128,883,813,880,898,918,838,457,257,90000,202103,114.49883287785076,22.56396508252057,7
1111,924,645,641,668,721,598,655,539,348,10000,202104,114.49883287785076,22.56396508252057,7
1044,878,657,599,561,645,602,586,490,347,10000,202105,114.49883287785076,22.56396508252057,7
2063,2067,2062,1841,1895,1994,2185,2199,1986,1369,60000,202106,114.49883287785076,22.56396508252057,7
2435,2099,1988,2176,2312,2533,2169,2592,2231,1470,120000,202107,114.49883287785076,22.56396508252057,7
1613,1477,1529,2796,3129,3726,2677,3752,2942,2088,150000,202108,114.49883287785076,22.56396508252057,7
925,804,529,617,878,1055,617,989,421,211,90000,202109,114.49883287785076,22.56396508252057,7
946,873,584,610,806,932,692,849,457,222,110000,202110,114.49883287785076,22.56396508252057,7
893,761,468,529,645,801,574,839,356,181,90000,202111,114.49883287785076,22.56396508252057,7
1006,897,608,631,619,734,851,726,392,183,60000,202112,114.49883287785076,22.56396508252057,7
