B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
855,683,415,551,560,613,305,650,497,282,20000,201609,114.49936137483988,22.56463356075331,7
990,809,471,659,650,640,363,751,385,248,10000,201610,114.49936137483988,22.56463356075331,7
1000,762,465,608,620,750,419,558,371,233,10000,201611,114.49936137483988,22.56463356075331,7
1019,825,521,619,524,582,337,623,311,219,10000,201612,114.49936137483988,22.56463356075331,7
1006,849,544,551,506,678,376,507,354,252,10000,201701,114.49936137483988,22.56463356075331,7
1267,1008,682,783,779,771,516,796,395,277,50000,201702,114.49936137483988,22.56463356075331,7
1897,1643,1372,1363,1462,1495,1264,1494,782,513,500000,201703,114.49936137483988,22.56463356075331,7
1087,871,540,633,594,566,376,611,334,231,40000,201704,114.49936137483988,22.56463356075331,7
1048,850,522,618,578,623,353,610,336,225,-100,201705,114.49936137483988,22.56463356075331,7
1009,829,504,603,563,680,331,609,339,219,-100,201706,114.49936137483988,22.56463356075331,7
970,809,487,589,548,738,309,609,342,213,30000,201707,114.49936137483988,22.56463356075331,7
927,780,440,530,574,665,312,526,325,167,10000,201708,114.49936137483988,22.56463356075331,7
990,796,517,628,758,769,431,624,379,216,10000,201709,114.49936137483988,22.56463356075331,7
1092,896,592,772,905,1029,610,942,499,304,20000,201710,114.49936137483988,22.56463356075331,7
1061,875,608,712,722,941,709,887,450,274,110000,201711,114.49936137483988,22.56463356075331,7
1214,1029,675,735,658,740,469,713,396,283,80000,201712,114.49936137483988,22.56463356075331,7
1050,864,569,630,562,661,417,560,406,287,90000,201801,114.49936137483988,22.56463356075331,7
1224,1065,691,714,700,689,482,641,446,256,50000,201802,114.49936137483988,22.56463356075331,7
1192,1016,690,708,734,764,528,682,468,336,10000,201803,114.49936137483988,22.56463356075331,7
1703,1469,1221,1223,1291,1372,1076,1332,879,568,220000,201804,114.49936137483988,22.56463356075331,7
985,790,478,717,704,541,296,552,622,402,10000,201805,114.49936137483988,22.56463356075331,7
1030,881,551,639,675,670,417,656,420,246,30000,201806,114.49936137483988,22.56463356075331,7
1125,1007,810,971,977,1371,777,1376,751,425,50000,201807,114.49936137483988,22.56463356075331,7
1497,1472,1210,951,1070,1107,1139,1072,966,669,60000,201808,114.49936137483988,22.56463356075331,7
1109,1095,723,654,497,529,308,360,260,145,20000,201809,114.49936137483988,22.56463356075331,7
951,854,628,614,573,601,671,446,453,311,390000,201810,114.49936137483988,22.56463356075331,7
1157,1022,693,800,696,682,441,645,313,208,20000,201811,114.49936137483988,22.56463356075331,7
903,716,472,578,499,522,298,434,343,277,20000,201812,114.49936137483988,22.56463356075331,7
1170,1019,663,738,686,747,488,674,488,400,30000,201901,114.49936137483988,22.56463356075331,7
2194,2050,1923,1850,1939,2070,2118,2078,2042,1569,380000,201902,114.49936137483988,22.56463356075331,7
1513,1278,956,1065,1040,1134,845,1090,686,594,150000,201903,114.49936137483988,22.56463356075331,7
1857,1925,2085,1979,2221,2394,1898,2728,2436,2111,140000,201904,114.49936137483988,22.56463356075331,7
1131,985,635,719,720,953,565,817,664,497,20000,201905,114.49936137483988,22.56463356075331,7
1019,897,636,704,637,717,446,752,605,340,40000,201906,114.49936137483988,22.56463356075331,7
1047,988,585,641,889,977,559,990,459,244,100000,201907,114.49936137483988,22.56463356075331,7
1375,1286,1184,1257,1298,1437,1129,1668,1127,746,80000,201908,114.49936137483988,22.56463356075331,7
887,784,523,712,665,895,453,674,518,269,30000,201909,114.49936137483988,22.56463356075331,7
1188,1018,684,741,842,1005,613,953,463,258,140000,201910,114.49936137483988,22.56463356075331,7
1218,982,638,723,830,798,548,740,434,230,60000,201911,114.49936137483988,22.56463356075331,7
970,826,446,561,584,459,343,609,323,212,20000,201912,114.49936137483988,22.56463356075331,7
939,815,468,528,548,569,329,456,367,275,40000,202001,114.49936137483988,22.56463356075331,7
1218,1037,655,678,759,727,536,688,463,334,30000,202002,114.49936137483988,22.56463356075331,7
1187,963,650,659,747,774,554,772,475,320,10000,202003,114.49936137483988,22.56463356075331,7
1283,1060,746,788,872,941,662,879,455,265,30000,202004,114.49936137483988,22.56463356075331,7
1180,1008,794,752,896,955,733,909,859,528,70000,202005,114.49936137483988,22.56463356075331,7
1305,1155,950,1099,1160,1342,912,1428,1003,669,130000,202006,114.49936137483988,22.56463356075331,7
1091,907,589,601,668,781,520,582,513,284,10000,202007,114.49936137483988,22.56463356075331,7
888,725,415,491,607,631,306,635,386,180,40000,202008,114.49936137483988,22.56463356075331,7
1553,1321,956,935,1226,1306,922,1162,528,208,420000,202009,114.49936137483988,22.56463356075331,7
954,787,477,513,656,704,774,818,324,143,100000,202010,114.49936137483988,22.56463356075331,7
951,741,374,403,459,484,239,333,254,126,10000,202011,114.49936137483988,22.56463356075331,7
1093,940,520,529,518,566,370,515,278,126,30000,202012,114.49936137483988,22.56463356075331,7
1091,907,497,588,554,524,428,480,323,208,50000,202101,114.49936137483988,22.56463356075331,7
1013,829,504,524,451,523,334,468,319,177,10000,202102,114.49936137483988,22.56463356075331,7
1354,1117,811,801,850,888,723,903,407,246,90000,202103,114.49936137483988,22.56463356075331,7
1080,898,541,568,552,540,374,531,378,229,10000,202104,114.49936137483988,22.56463356075331,7
968,767,477,518,475,451,291,423,420,269,10000,202105,114.49936137483988,22.56463356075331,7
2384,2267,2153,1521,1528,1844,2184,1839,1578,932,130000,202106,114.49936137483988,22.56463356075331,7
1354,1183,864,798,854,951,714,854,529,287,40000,202107,114.49936137483988,22.56463356075331,7
1243,1048,715,697,783,852,557,896,426,212,-100,202108,114.49936137483988,22.56463356075331,7
1132,913,567,597,713,753,400,938,324,137,40000,202109,114.49936137483988,22.56463356075331,7
998,849,526,546,558,631,449,675,437,275,50000,202110,114.49936137483988,22.56463356075331,7
864,703,370,414,491,446,229,350,244,107,10000,202111,114.49936137483988,22.56463356075331,7
1026,857,475,499,512,550,333,478,314,172,20000,202112,114.49936137483988,22.56463356075331,7
