B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1024,936,651,698,680,783,497,700,467,339,10000,201609,114.49883287785076,22.56507921290847,7
976,832,491,526,571,497,346,403,330,162,10000,201610,114.49883287785076,22.56507921290847,7
1023,791,491,469,434,486,339,450,227,151,10000,201611,114.49883287785076,22.56507921290847,7
1033,828,473,475,483,419,316,429,238,106,10000,201612,114.49883287785076,22.56507921290847,7
987,806,440,437,371,368,234,373,181,147,10000,201701,114.49883287785076,22.56507921290847,7
1325,1127,750,722,735,671,554,604,342,161,30000,201702,114.49883287785076,22.56507921290847,7
1895,1666,1429,1409,1472,1526,1293,1449,721,393,400000,201703,114.49883287785076,22.56507921290847,7
1072,893,574,585,566,513,395,449,296,178,30000,201704,114.49883287785076,22.56507921290847,7
1057,878,552,562,568,518,372,516,300,182,-100,201705,114.49883287785076,22.56507921290847,7
1042,863,530,540,571,523,350,583,305,186,-100,201706,114.49883287785076,22.56507921290847,7
1027,849,509,518,574,529,328,651,310,190,50000,201707,114.49883287785076,22.56507921290847,7
935,782,429,555,489,615,322,515,238,133,10000,201708,114.49883287785076,22.56507921290847,7
1006,879,553,626,581,672,412,627,400,216,20000,201709,114.49883287785076,22.56507921290847,7
1342,1256,1050,1126,1104,1335,1129,1379,649,322,120000,201710,114.49883287785076,22.56507921290847,7
1121,951,689,697,608,636,484,665,438,248,20000,201711,114.49883287785076,22.56507921290847,7
1216,990,646,651,603,570,477,547,277,170,50000,201712,114.49883287785076,22.56507921290847,7
1018,840,501,517,456,442,361,454,303,194,100000,201801,114.49883287785076,22.56507921290847,7
1239,1094,685,635,614,650,503,527,371,231,90000,201802,114.49883287785076,22.56507921290847,7
1098,942,620,587,562,635,482,531,357,223,20000,201803,114.49883287785076,22.56507921290847,7
1701,1451,1153,1125,1174,1207,980,1152,726,467,270000,201804,114.49883287785076,22.56507921290847,7
1042,849,542,536,543,660,381,581,366,239,10000,201805,114.49883287785076,22.56507921290847,7
1086,910,635,630,680,686,525,659,408,272,20000,201806,114.49883287785076,22.56507921290847,7
1035,859,569,587,629,619,457,691,328,168,30000,201807,114.49883287785076,22.56507921290847,7
2839,3177,3370,2818,2983,3650,3260,3393,3265,2302,30000,201808,114.49883287785076,22.56507921290847,7
1029,990,604,556,379,459,292,439,204,125,10000,201809,114.49883287785076,22.56507921290847,7
952,846,576,617,420,480,391,417,256,170,50000,201810,114.49883287785076,22.56507921290847,7
1154,1046,675,787,621,573,462,522,253,140,20000,201811,114.49883287785076,22.56507921290847,7
898,693,432,495,413,345,285,339,230,166,0,201812,114.49883287785076,22.56507921290847,7
1153,963,619,690,602,538,459,533,318,211,30000,201901,114.49883287785076,22.56507921290847,7
1698,1666,1419,1492,1513,1613,1449,1692,1593,1298,510000,201902,114.49883287785076,22.56507921290847,7
1514,1314,958,942,1021,961,801,979,554,393,230000,201903,114.49883287785076,22.56507921290847,7
1758,1689,1728,1750,1885,2063,1622,2225,2047,1628,120000,201904,114.49883287785076,22.56507921290847,7
1268,1155,848,876,863,883,690,927,641,465,20000,201905,114.49883287785076,22.56507921290847,7
1047,939,612,614,601,704,424,530,376,220,20000,201906,114.49883287785076,22.56507921290847,7
972,779,513,575,522,741,388,662,315,187,20000,201907,114.49883287785076,22.56507921290847,7
1257,1228,937,1008,1080,1264,775,1240,854,486,60000,201908,114.49883287785076,22.56507921290847,7
867,787,465,570,551,603,360,552,334,234,20000,201909,114.49883287785076,22.56507921290847,7
1177,913,616,595,621,702,489,667,284,150,60000,201910,114.49883287785076,22.56507921290847,7
1183,971,632,621,620,668,490,573,347,180,60000,201911,114.49883287785076,22.56507921290847,7
930,759,383,339,312,405,239,312,256,97,10000,201912,114.49883287785076,22.56507921290847,7
921,743,428,434,392,358,278,409,287,200,30000,202001,114.49883287785076,22.56507921290847,7
1189,966,613,583,572,668,478,594,295,178,20000,202002,114.49883287785076,22.56507921290847,7
1205,994,668,672,687,659,523,630,325,210,10000,202003,114.49883287785076,22.56507921290847,7
1303,1062,750,738,826,828,651,813,405,235,30000,202004,114.49883287785076,22.56507921290847,7
1166,980,789,753,758,847,698,877,855,552,80000,202005,114.49883287785076,22.56507921290847,7
855,677,361,407,467,468,306,417,284,129,60000,202006,114.49883287785076,22.56507921290847,7
1025,878,550,571,600,733,437,667,425,250,20000,202007,114.49883287785076,22.56507921290847,7
861,662,360,320,446,439,246,354,214,124,20000,202008,114.49883287785076,22.56507921290847,7
1561,1329,956,898,1059,1212,917,1100,439,199,400000,202009,114.49883287785076,22.56507921290847,7
966,811,467,420,544,564,395,507,244,128,20000,202010,114.49883287785076,22.56507921290847,7
971,776,378,337,324,426,234,368,195,107,10000,202011,114.49883287785076,22.56507921290847,7
1060,895,518,495,500,492,362,434,204,103,10000,202012,114.49883287785076,22.56507921290847,7
1060,867,448,433,419,429,325,312,227,120,40000,202101,114.49883287785076,22.56507921290847,7
1046,879,520,484,453,419,348,398,210,127,10000,202102,114.49883287785076,22.56507921290847,7
1365,1106,790,747,779,781,683,722,316,160,90000,202103,114.49883287785076,22.56507921290847,7
1121,922,567,530,520,524,403,476,278,189,10000,202104,114.49883287785076,22.56507921290847,7
980,804,450,402,323,406,256,351,256,168,0,202105,114.49883287785076,22.56507921290847,7
2612,2627,2562,2188,2152,2272,2441,2331,2074,1539,80000,202106,114.49883287785076,22.56507921290847,7
1185,864,578,536,490,598,576,539,434,263,30000,202107,114.49883287785076,22.56507921290847,7
1544,1561,1448,1750,1702,2118,1101,2020,1760,1303,130000,202108,114.49883287785076,22.56507921290847,7
1142,932,571,538,687,608,443,594,267,110,20000,202109,114.49883287785076,22.56507921290847,7
961,839,463,421,502,545,309,484,306,159,20000,202110,114.49883287785076,22.56507921290847,7
883,730,376,349,334,417,221,391,200,99,10000,202111,114.49883287785076,22.56507921290847,7
999,821,444,440,383,399,285,388,237,105,10000,202112,114.49883287785076,22.56507921290847,7
