B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
961,902,607,726,639,735,539,671,504,289,10000,201609,114.49962562333444,22.56619334329637,7
1092,1013,617,793,696,783,393,799,400,271,20000,201610,114.49962562333444,22.56619334329637,7
1031,869,502,610,629,603,348,536,343,172,30000,201611,114.49962562333444,22.56619334329637,7
1082,929,530,572,534,631,400,544,337,210,20000,201612,114.49962562333444,22.56619334329637,7
1011,876,480,451,453,424,279,353,278,139,10000,201701,114.49962562333444,22.56619334329637,7
1285,1046,724,785,772,801,584,772,361,243,130000,201702,114.49962562333444,22.56619334329637,7
1889,1639,1379,1340,1441,1489,1257,1468,742,429,410000,201703,114.49962562333444,22.56619334329637,7
1087,909,612,775,656,728,484,697,398,265,10000,201704,114.49962562333444,22.56619334329637,7
1080,932,651,773,766,904,601,784,512,295,-100,201705,114.49962562333444,22.56619334329637,7
1073,956,690,771,877,1080,719,872,626,325,-100,201706,114.49962562333444,22.56619334329637,7
1067,980,730,770,988,1257,837,960,740,356,150000,201707,114.49962562333444,22.56619334329637,7
1000,932,516,595,796,692,429,722,368,162,20000,201708,114.49962562333444,22.56619334329637,7
1359,1354,1254,1134,1485,1697,1603,1539,1054,522,30000,201709,114.49962562333444,22.56619334329637,7
1113,937,612,643,646,702,444,590,281,151,20000,201710,114.49962562333444,22.56619334329637,7
1050,917,571,599,520,610,423,453,277,181,20000,201711,114.49962562333444,22.56619334329637,7
1208,1022,672,704,687,767,484,650,387,214,40000,201712,114.49962562333444,22.56619334329637,7
1028,848,513,530,491,529,388,504,309,218,70000,201801,114.49962562333444,22.56619334329637,7
1239,1092,733,772,762,709,538,737,423,235,40000,201802,114.49962562333444,22.56619334329637,7
1208,1065,635,662,678,668,482,609,381,233,20000,201803,114.49962562333444,22.56619334329637,7
1699,1463,1115,1131,1150,1298,1074,1234,709,440,260000,201804,114.49962562333444,22.56619334329637,7
1065,1001,651,713,663,684,530,668,476,297,10000,201805,114.49962562333444,22.56619334329637,7
1067,913,644,723,702,848,576,859,408,229,30000,201806,114.49962562333444,22.56619334329637,7
1058,914,550,579,728,909,400,682,298,149,40000,201807,114.49962562333444,22.56619334329637,7
1874,2039,2038,1898,2211,2376,2306,2492,1850,1324,70000,201808,114.49962562333444,22.56619334329637,7
1014,974,601,620,485,479,412,518,353,188,10000,201809,114.49962562333444,22.56619334329637,7
900,760,462,497,374,276,334,300,354,207,80000,201810,114.49962562333444,22.56619334329637,7
1176,1039,726,767,639,722,492,601,325,218,20000,201811,114.49962562333444,22.56619334329637,7
943,825,487,665,560,566,287,553,310,228,10000,201812,114.49962562333444,22.56619334329637,7
