B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1219,1043,738,750,813,891,704,812,504,292,40000,202003,114.49936137483988,22.56619334329637,7
1340,1162,885,918,1070,1198,994,1126,736,479,180000,202004,114.49936137483988,22.56619334329637,7
1182,1041,785,755,850,903,735,969,791,528,80000,202005,114.49936137483988,22.56619334329637,7
903,754,468,611,820,798,290,792,392,204,50000,202006,114.49936137483988,22.56619334329637,7
1012,971,644,810,787,1142,631,954,693,388,20000,202007,114.49936137483988,22.56619334329637,7
903,818,451,588,897,852,514,966,373,173,60000,202008,114.49936137483988,22.56619334329637,7
1565,1340,983,981,1376,1435,1070,1404,557,239,680000,202009,114.49936137483988,22.56619334329637,7
994,848,482,505,635,748,396,630,287,138,40000,202010,114.49936137483988,22.56619334329637,7
995,835,448,518,695,724,593,646,323,159,90000,202011,114.49936137483988,22.56619334329637,7
1062,908,549,612,720,674,559,785,302,183,20000,202012,114.49936137483988,22.56619334329637,7
1061,864,471,555,571,543,301,516,306,155,40000,202101,114.49936137483988,22.56619334329637,7
1050,859,604,566,568,631,505,568,374,197,10000,202102,114.49936137483988,22.56619334329637,7
1372,1108,792,803,857,900,668,884,409,227,90000,202103,114.49936137483988,22.56619334329637,7
1132,952,636,637,660,745,534,666,483,283,20000,202104,114.49936137483988,22.56619334329637,7
989,826,514,530,569,630,351,544,429,295,20000,202105,114.49936137483988,22.56619334329637,7
1424,1288,1036,1176,1378,1760,947,1394,1496,862,60000,202106,114.49936137483988,22.56619334329637,7
1031,849,582,695,966,1177,501,1150,637,376,50000,202107,114.49936137483988,22.56619334329637,7
3303,3400,3573,2773,3197,3588,3116,3953,2875,2325,120000,202108,114.49936137483988,22.56619334329637,7
934,799,479,556,823,785,714,1002,356,191,120000,202109,114.49936137483988,22.56619334329637,7
954,800,491,587,688,889,734,851,434,188,130000,202110,114.49936137483988,22.56619334329637,7
859,701,397,522,777,659,640,796,278,151,110000,202111,114.49936137483988,22.56619334329637,7
1011,827,486,536,640,612,391,706,283,177,40000,202112,114.49936137483988,22.56619334329637,7
