B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
956,777,459,506,782,931,511,765,357,151,60000,202010,114.49909712634532,22.56463356075331,7
956,751,374,367,381,463,242,351,222,125,10000,202011,114.49909712634532,22.56463356075331,7
1073,937,509,547,558,505,368,557,237,139,20000,202012,114.49909712634532,22.56463356075331,7
1082,859,474,526,547,569,351,476,330,190,20000,202101,114.49909712634532,22.56463356075331,7
1045,834,483,469,449,448,337,380,260,138,10000,202102,114.49909712634532,22.56463356075331,7
1395,1133,806,796,837,835,670,829,388,223,80000,202103,114.49909712634532,22.56463356075331,7
1110,921,578,564,534,598,399,531,346,243,10000,202104,114.49909712634532,22.56463356075331,7
995,808,492,487,440,500,304,463,411,282,10000,202105,114.49909712634532,22.56463356075331,7
2858,2824,2745,2116,2308,2589,2658,2326,2175,1459,100000,202106,114.49909712634532,22.56463356075331,7
1331,1199,886,907,927,1027,718,943,714,433,40000,202107,114.49909712634532,22.56463356075331,7
2208,2390,2512,2186,2659,3007,2143,3355,2522,1923,790000,202108,114.49909712634532,22.56463356075331,7
1124,900,559,579,728,694,434,782,281,120,30000,202109,114.49909712634532,22.56463356075331,7
976,830,476,497,494,648,356,520,390,175,60000,202110,114.49909712634532,22.56463356075331,7
872,680,359,394,448,395,237,462,207,125,20000,202111,114.49909712634532,22.56463356075331,7
985,815,463,513,482,478,313,546,290,175,20000,202112,114.49909712634532,22.56463356075331,7
