B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1480,1399,1221,1230,1265,1326,1135,1414,1279,1052,160000,201902,114.49909712634532,22.566416169373948,7
1550,1387,1136,1242,1230,1337,1130,1264,780,651,100000,201903,114.49909712634532,22.566416169373948,7
1939,1956,2041,2043,2241,2586,1986,2664,2607,2059,140000,201904,114.49909712634532,22.566416169373948,7
1323,1238,984,1133,1181,1404,949,1310,1036,801,50000,201905,114.49909712634532,22.566416169373948,7
1111,1033,680,767,922,968,619,961,453,271,40000,201906,114.49909712634532,22.566416169373948,7
1099,1031,688,806,1082,1275,1073,1206,599,332,240000,201907,114.49909712634532,22.566416169373948,7
1279,1171,968,854,1103,1260,1149,1281,638,342,260000,201908,114.49909712634532,22.566416169373948,7
971,867,507,565,876,859,521,1026,353,227,110000,201909,114.49909712634532,22.566416169373948,7
1272,1099,751,910,1231,1458,1071,1440,735,370,410000,201910,114.49909712634532,22.566416169373948,7
1238,1033,719,786,977,931,854,927,431,225,130000,201911,114.49909712634532,22.566416169373948,7
981,833,531,517,575,707,581,683,351,196,120000,201912,114.49909712634532,22.566416169373948,7
970,824,541,543,530,582,531,563,386,252,50000,202001,114.49909712634532,22.566416169373948,7
1241,1058,738,696,790,820,801,738,446,261,130000,202002,114.49909712634532,22.566416169373948,7
1217,1026,723,704,780,779,635,754,431,263,20000,202003,114.49909712634532,22.566416169373948,7
1338,1140,845,849,960,1022,764,963,611,403,50000,202004,114.49909712634532,22.566416169373948,7
1181,1025,800,764,850,918,905,970,835,519,180000,202005,114.49909712634532,22.566416169373948,7
1034,945,665,709,927,966,621,1042,568,367,70000,202006,114.49909712634532,22.566416169373948,7
1024,934,575,688,830,896,557,848,478,253,20000,202007,114.49909712634532,22.566416169373948,7
1158,1001,661,690,1031,1038,626,1163,450,166,60000,202008,114.49909712634532,22.566416169373948,7
1576,1348,999,994,1395,1481,1192,1490,602,278,670000,202009,114.49909712634532,22.566416169373948,7
1000,906,549,540,889,1042,1207,943,395,176,140000,202010,114.49909712634532,22.566416169373948,7
977,818,417,491,608,644,349,565,295,152,20000,202011,114.49909712634532,22.566416169373948,7
1056,936,567,646,743,693,522,770,314,178,20000,202012,114.49909712634532,22.566416169373948,7
1090,921,634,640,690,630,786,604,371,225,150000,202101,114.49909712634532,22.566416169373948,7
1088,886,563,583,573,600,460,566,353,191,10000,202102,114.49909712634532,22.566416169373948,7
1373,1135,893,821,903,916,913,936,461,252,130000,202103,114.49909712634532,22.566416169373948,7
1155,969,646,626,638,733,563,644,454,271,20000,202104,114.49909712634532,22.566416169373948,7
1042,882,582,663,655,688,550,759,590,346,40000,202105,114.49909712634532,22.566416169373948,7
2391,2429,2366,1699,2115,2257,2483,2158,1831,1261,80000,202106,114.49909712634532,22.566416169373948,7
1363,1151,820,801,1042,1130,939,1107,572,267,270000,202107,114.49909712634532,22.566416169373948,7
1531,1822,1660,1774,1938,2279,1859,2358,1828,1372,300000,202108,114.49909712634532,22.566416169373948,7
918,743,446,469,692,709,399,825,328,170,40000,202109,114.49909712634532,22.566416169373948,7
961,796,460,542,691,942,556,796,449,201,90000,202110,114.49909712634532,22.566416169373948,7
861,684,380,468,612,591,330,699,273,151,40000,202111,114.49909712634532,22.566416169373948,7
1018,861,567,595,617,661,651,763,354,213,130000,202112,114.49909712634532,22.566416169373948,7
