B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
922,770,530,451,423,440,405,423,285,161,30000,201609,114.49883287785076,22.56374225644299,7
978,775,476,598,506,520,365,477,254,160,10000,201610,114.49883287785076,22.56374225644299,7
1015,830,480,545,553,561,339,471,337,214,20000,201611,114.49883287785076,22.56374225644299,7
1061,837,499,463,431,488,344,403,219,129,10000,201612,114.49883287785076,22.56374225644299,7
965,751,434,459,446,443,230,387,227,130,10000,201701,114.49883287785076,22.56374225644299,7
1239,1004,672,693,654,648,549,601,269,191,40000,201702,114.49883287785076,22.56374225644299,7
1912,1653,1402,1346,1394,1454,1270,1405,630,354,380000,201703,114.49883287785076,22.56374225644299,7
1043,827,523,577,478,503,405,451,256,187,30000,201704,114.49883287785076,22.56374225644299,7
1031,836,519,552,469,503,383,442,279,192,-100,201705,114.49883287785076,22.56374225644299,7
1019,845,515,527,460,503,361,434,302,198,-100,201706,114.49883287785076,22.56374225644299,7
1007,854,511,502,451,504,339,426,325,204,40000,201707,114.49883287785076,22.56374225644299,7
942,727,433,487,433,454,311,402,297,151,10000,201708,114.49883287785076,22.56374225644299,7
1053,955,638,651,593,634,533,529,274,177,10000,201709,114.49883287785076,22.56374225644299,7
1090,921,559,573,594,650,436,565,254,148,10000,201710,114.49883287785076,22.56374225644299,7
1039,851,538,619,665,719,348,646,467,329,20000,201711,114.49883287785076,22.56374225644299,7
1236,1054,646,623,554,589,450,509,273,185,50000,201712,114.49883287785076,22.56374225644299,7
1015,875,524,547,495,497,371,445,314,238,80000,201801,114.49883287785076,22.56374225644299,7
1200,1050,663,699,603,590,480,544,301,178,30000,201802,114.49883287785076,22.56374225644299,7
1114,960,630,657,646,625,440,571,442,302,10000,201803,114.49883287785076,22.56374225644299,7
1785,1583,1259,1215,1203,1368,1092,1337,761,555,220000,201804,114.49883287785076,22.56374225644299,7
985,842,484,463,397,390,312,335,245,151,10000,201805,114.49883287785076,22.56374225644299,7
1081,907,583,659,585,607,479,586,408,246,20000,201806,114.49883287785076,22.56374225644299,7
1094,916,546,509,589,655,438,548,273,151,20000,201807,114.49883287785076,22.56374225644299,7
2488,2570,2819,2728,2882,3096,2666,3299,2679,2097,20000,201808,114.49883287785076,22.56374225644299,7
1084,1022,649,517,364,366,311,308,200,132,10000,201809,114.49883287785076,22.56374225644299,7
915,824,513,665,537,502,280,446,394,302,150000,201810,114.49883287785076,22.56374225644299,7
1176,1068,678,703,533,552,429,496,254,182,40000,201811,114.49883287785076,22.56374225644299,7
893,730,457,463,357,365,264,324,225,141,10000,201812,114.49883287785076,22.56374225644299,7
1159,1011,640,671,574,611,416,530,341,295,60000,201901,114.49883287785076,22.56374225644299,7
2104,2017,1947,1965,2103,2272,2001,2395,2294,1986,250000,201902,114.49883287785076,22.56374225644299,7
1487,1251,931,945,941,1021,804,910,491,373,190000,201903,114.49883287785076,22.56374225644299,7
1548,1535,1507,1664,1681,2055,1234,2194,1995,1665,210000,201904,114.49883287785076,22.56374225644299,7
1221,1074,788,863,818,887,657,809,629,476,30000,201905,114.49883287785076,22.56374225644299,7
1053,927,611,703,544,594,548,484,361,208,10000,201906,114.49883287785076,22.56374225644299,7
1001,837,509,536,662,659,353,615,371,188,50000,201907,114.49883287785076,22.56374225644299,7
1634,1678,1622,1371,1457,1741,1593,1769,1288,750,70000,201908,114.49883287785076,22.56374225644299,7
886,792,471,497,457,497,368,414,314,168,30000,201909,114.49883287785076,22.56374225644299,7
1155,990,668,724,752,801,526,697,351,199,120000,201910,114.49883287785076,22.56374225644299,7
1173,1011,658,764,691,697,519,691,298,176,30000,201911,114.49883287785076,22.56374225644299,7
927,898,490,578,451,386,285,417,228,133,10000,201912,114.49883287785076,22.56374225644299,7
947,835,463,482,433,393,291,333,244,151,30000,202001,114.49883287785076,22.56374225644299,7
1212,1022,653,656,667,637,477,570,417,254,40000,202002,114.49883287785076,22.56374225644299,7
1213,1036,699,631,624,678,537,600,345,205,20000,202003,114.49883287785076,22.56374225644299,7
1307,1108,781,740,779,789,638,732,352,193,20000,202004,114.49883287785076,22.56374225644299,7
2443,2437,2422,1853,1928,2067,2551,2049,1754,1217,50000,202005,114.49883287785076,22.56374225644299,7
1035,981,667,760,751,814,506,813,620,417,50000,202006,114.49883287785076,22.56374225644299,7
