B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
898,846,501,641,917,1122,1042,1144,530,250,100000,201609,114.49962562333444,22.566416169373948,7
1087,1035,658,761,1009,1398,1555,1482,512,275,160000,201610,114.49962562333444,22.566416169373948,7
1085,966,612,632,985,945,1326,942,446,204,130000,201611,114.49962562333444,22.566416169373948,7
1115,1010,628,622,792,1038,1346,1003,445,235,140000,201612,114.49962562333444,22.566416169373948,7
1096,985,628,621,795,851,1359,808,489,230,100000,201701,114.49962562333444,22.566416169373948,7
1334,1156,844,838,893,1019,1210,1007,491,325,240000,201702,114.49962562333444,22.566416169373948,7
1904,1647,1411,1351,1499,1555,1480,1578,835,511,540000,201703,114.49962562333444,22.566416169373948,7
1167,1048,777,810,791,915,1024,936,622,440,100000,201704,114.49962562333444,22.566416169373948,7
1189,1096,785,813,1002,1230,1297,1133,692,415,-100,201705,114.49962562333444,22.566416169373948,7
1211,1144,794,817,1213,1545,1571,1330,762,391,-100,201706,114.49962562333444,22.566416169373948,7
1233,1192,803,821,1424,1860,1845,1528,832,367,410000,201707,114.49962562333444,22.566416169373948,7
1028,971,555,680,1191,1140,1213,1317,477,188,170000,201708,114.49962562333444,22.566416169373948,7
1332,1402,1257,1075,1504,1664,2058,1634,973,512,40000,201709,114.49962562333444,22.566416169373948,7
1132,1032,646,684,976,1047,1761,995,412,211,190000,201710,114.49962562333444,22.566416169373948,7
1094,977,637,644,729,922,1331,838,382,230,160000,201711,114.49962562333444,22.566416169373948,7
1290,1150,867,819,903,1035,1305,955,585,336,190000,201712,114.49962562333444,22.566416169373948,7
1079,969,708,645,709,771,1146,690,444,312,170000,201801,114.49962562333444,22.566416169373948,7
1300,1158,867,856,891,936,1114,1001,553,343,130000,201802,114.49962562333444,22.566416169373948,7
1189,1106,812,798,936,903,1317,931,591,371,120000,201803,114.49962562333444,22.566416169373948,7
1726,1527,1293,1172,1265,1413,1484,1424,889,563,340000,201804,114.49962562333444,22.566416169373948,7
1679,1976,1769,1640,1739,1951,2322,2014,1842,1189,160000,201805,114.49962562333444,22.566416169373948,7
1090,985,679,824,954,1240,1119,1237,612,329,210000,201806,114.49962562333444,22.566416169373948,7
1118,1026,659,1277,1693,1466,1046,1782,1041,679,60000,201807,114.49962562333444,22.566416169373948,7
2084,2464,2324,1681,1942,2392,2702,2441,1820,1187,90000,201808,114.49962562333444,22.566416169373948,7
1107,1083,810,740,755,747,940,702,507,273,60000,201809,114.49962562333444,22.566416169373948,7
1208,1185,1117,1065,1143,1154,1526,1250,995,617,230000,201810,114.49962562333444,22.566416169373948,7
1235,1159,868,840,881,1124,1307,982,562,376,190000,201811,114.49962562333444,22.566416169373948,7
1152,1085,940,809,738,764,839,763,422,315,50000,201812,114.49962562333444,22.566416169373948,7
1431,1315,1141,875,851,1004,1165,864,678,492,80000,201901,114.49962562333444,22.566416169373948,7
1553,1491,1316,1251,1254,1386,1361,1303,1231,905,120000,201902,114.49962562333444,22.566416169373948,7
1601,1442,1263,1158,1161,1350,1435,1189,850,565,260000,201903,114.49962562333444,22.566416169373948,7
1715,1768,1739,2102,2439,2635,1714,3086,2849,2315,150000,201904,114.49962562333444,22.566416169373948,7
