B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
885,759,429,608,675,682,331,680,391,291,30000,201609,114.49909712634532,22.56507921290847,7
971,810,489,545,562,467,350,476,305,154,20000,201610,114.49909712634532,22.56507921290847,7
1041,805,525,467,426,559,371,438,259,155,20000,201611,114.49909712634532,22.56507921290847,7
1025,817,474,494,456,438,328,482,237,120,10000,201612,114.49909712634532,22.56507921290847,7
1011,853,480,445,364,469,361,412,221,173,10000,201701,114.49909712634532,22.56507921290847,7
1322,1118,743,737,730,655,580,655,329,174,20000,201702,114.49909712634532,22.56507921290847,7
1916,1661,1421,1401,1450,1570,1332,1456,791,411,460000,201703,114.49909712634532,22.56507921290847,7
1071,909,560,587,555,478,412,479,278,174,20000,201704,114.49909712634532,22.56507921290847,7
1040,882,531,562,518,503,366,515,277,173,-100,201705,114.49909712634532,22.56507921290847,7
1009,855,503,538,482,528,320,551,277,173,-100,201706,114.49909712634532,22.56507921290847,7
978,829,475,514,446,554,275,587,277,173,50000,201707,114.49909712634532,22.56507921290847,7
935,781,438,549,439,640,334,443,265,136,10000,201708,114.49909712634532,22.56507921290847,7
1019,884,553,612,545,587,385,669,368,222,20000,201709,114.49909712634532,22.56507921290847,7
1396,1308,1136,1117,1079,1406,1402,1398,659,347,130000,201710,114.49909712634532,22.56507921290847,7
1194,1063,876,746,675,801,830,840,491,259,80000,201711,114.49909712634532,22.56507921290847,7
1229,1001,631,664,599,600,502,604,299,185,20000,201712,114.49909712634532,22.56507921290847,7
1027,844,537,540,470,504,436,495,307,194,50000,201801,114.49909712634532,22.56507921290847,7
1215,1052,658,617,613,645,499,522,368,195,180000,201802,114.49909712634532,22.56507921290847,7
1120,970,667,615,635,674,577,589,407,267,20000,201803,114.49909712634532,22.56507921290847,7
1699,1486,1208,1152,1207,1229,1015,1178,761,486,170000,201804,114.49909712634532,22.56507921290847,7
1001,798,487,521,520,516,301,459,362,213,50000,201805,114.49909712634532,22.56507921290847,7
1021,821,531,591,650,592,458,579,379,225,20000,201806,114.49909712634532,22.56507921290847,7
1016,863,538,592,564,638,572,756,323,158,40000,201807,114.49909712634532,22.56507921290847,7
2770,3129,3414,2832,3091,3438,2964,3315,2933,2148,40000,201808,114.49909712634532,22.56507921290847,7
1045,1037,658,562,385,484,303,429,216,119,10000,201809,114.49909712634532,22.56507921290847,7
988,931,696,631,521,577,619,455,334,227,100000,201810,114.49909712634532,22.56507921290847,7
1157,1050,680,801,651,591,463,557,273,160,20000,201811,114.49909712634532,22.56507921290847,7
875,697,451,463,369,373,271,287,261,141,10000,201812,114.49909712634532,22.56507921290847,7
1159,985,653,691,615,584,480,565,324,235,20000,201901,114.49909712634532,22.56507921290847,7
1721,1684,1466,1464,1552,1650,1487,1708,1589,1298,370000,201902,114.49909712634532,22.56507921290847,7
1524,1324,984,976,1003,1017,840,993,546,445,160000,201903,114.49909712634532,22.56507921290847,7
1733,1632,1663,1882,1991,2305,1597,2365,2236,1744,280000,201904,114.49909712634532,22.56507921290847,7
1300,1175,891,864,808,924,714,927,655,497,20000,201905,114.49909712634532,22.56507921290847,7
1051,926,624,636,609,604,426,546,376,256,10000,201906,114.49909712634532,22.56507921290847,7
983,793,520,613,605,801,507,757,399,225,30000,201907,114.49909712634532,22.56507921290847,7
1463,1526,1356,1440,1586,1830,1205,1791,1353,734,90000,201908,114.49909712634532,22.56507921290847,7
878,793,467,567,572,521,360,609,343,235,30000,201909,114.49909712634532,22.56507921290847,7
1165,937,659,600,624,772,635,757,341,201,180000,201910,114.49909712634532,22.56507921290847,7
1186,1006,658,646,688,687,549,579,373,195,40000,201911,114.49909712634532,22.56507921290847,7
927,800,443,371,353,427,317,417,295,157,20000,201912,114.49909712634532,22.56507921290847,7
926,767,450,417,356,411,293,381,318,183,20000,202001,114.49909712634532,22.56507921290847,7
1195,990,649,597,614,693,584,614,342,196,20000,202002,114.49909712634532,22.56507921290847,7
1203,997,670,656,670,650,531,606,366,201,30000,202003,114.49909712634532,22.56507921290847,7
1291,1075,767,728,791,834,670,764,434,228,20000,202004,114.49909712634532,22.56507921290847,7
1163,988,799,763,806,858,709,912,877,573,80000,202005,114.49909712634532,22.56507921290847,7
915,789,472,489,622,544,536,507,395,193,30000,202006,114.49909712634532,22.56507921290847,7
1076,905,598,585,619,751,491,617,460,260,10000,202007,114.49909712634532,22.56507921290847,7
861,675,379,356,520,446,383,383,286,140,30000,202008,114.49909712634532,22.56507921290847,7
1575,1333,976,891,1093,1228,950,1078,476,216,460000,202009,114.49909712634532,22.56507921290847,7
979,858,497,459,633,727,796,593,315,138,90000,202010,114.49909712634532,22.56507921290847,7
941,777,362,339,339,444,233,310,222,111,10000,202011,114.49909712634532,22.56507921290847,7
1078,893,524,518,525,461,379,505,217,122,20000,202012,114.49909712634532,22.56507921290847,7
1069,892,480,484,459,479,364,374,260,143,30000,202101,114.49909712634532,22.56507921290847,7
1033,903,512,470,440,431,329,365,258,124,10000,202102,114.49909712634532,22.56507921290847,7
1377,1147,803,769,799,808,692,787,333,174,80000,202103,114.49909712634532,22.56507921290847,7
1115,932,570,534,500,566,428,482,310,211,10000,202104,114.49909712634532,22.56507921290847,7
1006,838,519,433,381,463,308,360,305,208,10000,202105,114.49909712634532,22.56507921290847,7
2965,2852,2839,1968,2216,2347,2811,2172,2068,1407,120000,202106,114.49909712634532,22.56507921290847,7
1045,880,633,539,610,758,609,728,517,319,50000,202107,114.49909712634532,22.56507921290847,7
2097,1974,1997,2493,2585,2952,1999,3266,2516,1968,520000,202108,114.49909712634532,22.56507921290847,7
1137,936,575,561,680,583,433,690,263,103,40000,202109,114.49909712634532,22.56507921290847,7
993,857,489,471,450,613,354,455,358,165,60000,202110,114.49909712634532,22.56507921290847,7
