B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1087,1028,810,653,678,779,1149,752,540,300,110000,201609,114.49909712634532,22.56530203898605,7
1139,1066,767,717,736,970,1268,896,463,320,50000,201610,114.49909712634532,22.56530203898605,7
1119,954,670,655,793,726,969,795,382,212,240000,201611,114.49909712634532,22.56530203898605,7
1126,932,680,601,707,805,903,690,404,236,50000,201612,114.49909712634532,22.56530203898605,7
1023,845,535,562,675,590,496,641,376,202,20000,201701,114.49909712634532,22.56530203898605,7
1398,1169,879,859,840,971,1049,858,449,320,110000,201702,114.49909712634532,22.56530203898605,7
1887,1655,1432,1402,1535,1613,1444,1650,853,548,480000,201703,114.49909712634532,22.56530203898605,7
1179,1067,782,670,692,794,1014,704,422,291,80000,201704,114.49909712634532,22.56530203898605,7
2536,2483,2447,2317,2574,2816,2582,2960,2617,1984,670000,201705,114.49909712634532,22.56530203898605,7
1857,1824,1591,1489,1778,1922,2026,1980,1551,1104,-100,201706,114.49909712634532,22.56530203898605,7
1179,1166,736,661,982,1028,1471,1000,485,225,180000,201707,114.49909712634532,22.56530203898605,7
1027,979,672,709,832,780,1374,935,352,172,20000,201708,114.49909712634532,22.56530203898605,7
1051,984,714,648,809,866,1044,738,417,228,70000,201709,114.49909712634532,22.56530203898605,7
1169,1050,783,980,1275,1293,1002,1247,809,503,150000,201710,114.49909712634532,22.56530203898605,7
1053,893,603,749,886,934,516,829,487,346,30000,201711,114.49909712634532,22.56530203898605,7
1373,1237,990,905,912,932,1159,825,601,345,100000,201712,114.49909712634532,22.56530203898605,7
1104,943,690,644,661,636,628,578,410,302,100000,201801,114.49909712634532,22.56530203898605,7
1310,1172,892,826,765,815,843,863,432,291,80000,201802,114.49909712634532,22.56530203898605,7
1333,1273,1199,1088,1126,1190,1427,1292,917,538,60000,201803,114.49909712634532,22.56530203898605,7
1684,1503,1250,1191,1242,1379,1137,1322,787,526,190000,201804,114.49909712634532,22.56530203898605,7
1177,1104,867,687,678,840,1080,855,532,329,200000,201805,114.49909712634532,22.56530203898605,7
1097,1013,712,702,740,952,1237,847,469,288,120000,201806,114.49909712634532,22.56530203898605,7
1596,1535,1303,1334,1585,1780,1840,1824,1273,793,100000,201807,114.49909712634532,22.56530203898605,7
1941,1771,1956,2788,3020,3229,2487,3660,2978,2275,330000,201808,114.49909712634532,22.56530203898605,7
1104,1064,855,750,592,573,824,588,458,254,30000,201809,114.49909712634532,22.56530203898605,7
914,801,549,677,595,574,434,565,390,261,40000,201810,114.49909712634532,22.56530203898605,7
1237,1117,850,832,719,859,822,665,390,235,50000,201811,114.49909712634532,22.56530203898605,7
1087,1013,826,691,603,604,689,583,369,315,10000,201812,114.49909712634532,22.56530203898605,7
1324,1260,985,849,871,921,1009,765,637,495,70000,201901,114.49909712634532,22.56530203898605,7
1739,1690,1499,1464,1513,1623,1553,1644,1582,1263,330000,201902,114.49909712634532,22.56530203898605,7
1621,1470,1361,1175,1288,1391,1468,1325,1012,684,370000,201903,114.49909712634532,22.56530203898605,7
1744,1728,1795,1693,1787,1850,1727,2217,1997,1635,110000,201904,114.49909712634532,22.56530203898605,7
1570,1528,1384,1138,1221,1165,1447,1152,985,717,40000,201905,114.49909712634532,22.56530203898605,7
1242,1157,1096,777,755,869,1055,817,591,349,70000,201906,114.49909712634532,22.56530203898605,7
1180,1141,935,968,1221,1205,1388,1180,827,507,100000,201907,114.49909712634532,22.56530203898605,7
1516,1465,1290,1233,1396,1480,1630,1646,1072,692,170000,201908,114.49909712634532,22.56530203898605,7
1091,1063,907,828,1000,1283,1830,1135,761,395,110000,201909,114.49909712634532,22.56530203898605,7
1241,1055,786,805,1062,998,1039,985,526,275,280000,201910,114.49909712634532,22.56530203898605,7
1242,1065,806,806,896,1061,1098,1171,480,280,250000,201911,114.49909712634532,22.56530203898605,7
985,876,654,657,727,673,887,749,403,230,110000,201912,114.49909712634532,22.56530203898605,7
985,863,641,641,670,648,752,650,421,314,130000,202001,114.49909712634532,22.56530203898605,7
1232,1067,757,789,849,827,863,826,566,354,180000,202002,114.49909712634532,22.56530203898605,7
1351,1150,895,898,978,1073,1021,1000,599,312,130000,202003,114.49909712634532,22.56530203898605,7
1302,1132,859,872,1048,1080,1298,1074,521,339,200000,202004,114.49909712634532,22.56530203898605,7
1168,1035,835,801,949,1048,905,988,921,588,150000,202005,114.49909712634532,22.56530203898605,7
913,837,489,592,783,1114,981,1140,441,229,120000,202006,114.49909712634532,22.56530203898605,7
2007,2055,1895,2454,2489,2813,2413,2901,2515,1651,50000,202007,114.49909712634532,22.56530203898605,7
940,919,549,585,757,1104,1270,1152,399,178,80000,202008,114.49909712634532,22.56530203898605,7
1565,1361,1005,989,1321,1443,1401,1550,545,248,630000,202009,114.49909712634532,22.56530203898605,7
960,820,482,549,725,779,612,948,319,160,90000,202010,114.49909712634532,22.56530203898605,7
973,830,523,562,661,624,951,755,282,142,120000,202011,114.49909712634532,22.56530203898605,7
1073,908,633,596,644,796,1043,675,362,166,60000,202012,114.49909712634532,22.56530203898605,7
1071,879,536,622,599,623,615,721,328,190,110000,202101,114.49909712634532,22.56530203898605,7
1052,873,675,617,574,618,752,640,370,211,40000,202102,114.49909712634532,22.56530203898605,7
1356,1109,827,796,876,959,859,869,477,271,120000,202103,114.49909712634532,22.56530203898605,7
1144,977,704,665,725,672,826,709,457,263,70000,202104,114.49909712634532,22.56530203898605,7
1109,927,714,646,616,616,730,678,585,349,30000,202105,114.49909712634532,22.56530203898605,7
1431,1388,1199,1749,1719,1891,1449,2212,1807,1192,100000,202106,114.49909712634532,22.56530203898605,7
1407,1298,999,1414,1522,1592,1601,1721,1454,880,220000,202107,114.49909712634532,22.56530203898605,7
3032,3215,3432,2498,3248,3585,3577,3673,2733,2085,30000,202108,114.49909712634532,22.56530203898605,7
968,889,540,536,767,1049,1498,893,461,194,90000,202109,114.49909712634532,22.56530203898605,7
980,909,598,561,823,830,1270,1039,436,240,100000,202110,114.49909712634532,22.56530203898605,7
878,769,486,479,629,793,1217,631,324,123,60000,202111,114.49909712634532,22.56530203898605,7
973,809,539,552,660,761,917,640,375,164,110000,202112,114.49909712634532,22.56530203898605,7
