B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
878,821,480,473,584,706,585,633,328,199,150000,201609,114.49962562333444,22.56663899545153,7
1001,809,492,562,628,738,499,575,455,214,50000,201610,114.49962562333444,22.56663899545153,7
1039,803,497,551,559,569,368,601,371,224,40000,201611,114.49962562333444,22.56663899545153,7
994,743,482,518,562,483,365,500,331,168,40000,201612,114.49962562333444,22.56663899545153,7
1082,907,532,540,404,469,277,436,337,245,60000,201701,114.49962562333444,22.56663899545153,7
1317,1053,678,701,752,762,591,688,434,241,210000,201702,114.49962562333444,22.56663899545153,7
1895,1628,1364,1307,1418,1474,1279,1393,755,416,460000,201703,114.49962562333444,22.56663899545153,7
1071,873,584,609,612,572,542,513,432,251,40000,201704,114.49962562333444,22.56663899545153,7
1050,863,566,604,680,601,543,639,435,240,-100,201705,114.49962562333444,22.56663899545153,7
1029,854,548,599,748,631,544,766,438,230,-100,201706,114.49962562333444,22.56663899545153,7
1008,845,530,595,816,661,545,893,441,220,50000,201707,114.49962562333444,22.56663899545153,7
963,833,482,581,579,829,616,819,400,222,80000,201708,114.49962562333444,22.56663899545153,7
1013,880,575,619,669,782,555,713,544,276,20000,201709,114.49962562333444,22.56663899545153,7
1095,922,594,620,649,695,515,692,429,248,60000,201710,114.49962562333444,22.56663899545153,7
1053,869,544,641,595,627,414,640,512,333,50000,201711,114.49962562333444,22.56663899545153,7
1301,1119,703,662,655,619,550,620,362,203,80000,201712,114.49962562333444,22.56663899545153,7
1028,833,512,532,497,485,413,497,377,262,60000,201801,114.49962562333444,22.56663899545153,7
1270,1079,717,691,679,709,607,625,469,263,50000,201802,114.49962562333444,22.56663899545153,7
1151,1014,597,613,604,658,507,615,403,265,30000,201803,114.49962562333444,22.56663899545153,7
1666,1448,1106,1084,1150,1208,1031,1187,760,480,200000,201804,114.49962562333444,22.56663899545153,7
1013,853,548,564,627,733,672,721,475,273,40000,201805,114.49962562333444,22.56663899545153,7
1086,934,640,714,792,858,765,723,499,297,110000,201806,114.49962562333444,22.56663899545153,7
1832,1843,1318,1094,1283,1403,1572,1225,1037,662,190000,201807,114.49962562333444,22.56663899545153,7
1085,929,711,718,946,1048,956,1090,891,501,240000,201808,114.49962562333444,22.56663899545153,7
980,922,552,575,463,530,436,488,301,173,10000,201809,114.49962562333444,22.56663899545153,7
1171,1083,1002,1106,1170,1246,1118,1242,1150,731,190000,201810,114.49962562333444,22.56663899545153,7
1136,920,612,641,673,651,455,638,445,252,30000,201811,114.49962562333444,22.56663899545153,7
924,774,515,621,507,477,407,410,340,181,10000,201812,114.49962562333444,22.56663899545153,7
1148,947,629,764,699,712,502,592,469,309,50000,201901,114.49962562333444,22.56663899545153,7
1419,1358,1110,1130,1094,1122,1127,1119,1019,738,100000,201902,114.49962562333444,22.56663899545153,7
1528,1335,995,960,1009,1012,815,975,606,353,200000,201903,114.49962562333444,22.56663899545153,7
2095,2373,2597,2333,2483,3022,2720,3036,2817,2269,20000,201904,114.49962562333444,22.56663899545153,7
1340,1271,1105,1035,955,1060,851,1069,803,529,50000,201905,114.49962562333444,22.56663899545153,7
1067,927,610,625,693,712,576,646,456,254,30000,201906,114.49962562333444,22.56663899545153,7
1024,880,556,513,487,627,359,620,434,270,60000,201907,114.49962562333444,22.56663899545153,7
1213,1058,812,762,849,985,704,939,687,431,60000,201908,114.49962562333444,22.56663899545153,7
914,735,443,438,474,573,394,521,311,185,50000,201909,114.49962562333444,22.56663899545153,7
1321,1146,891,912,890,1101,851,1039,588,315,100000,201910,114.49962562333444,22.56663899545153,7
1229,985,646,621,615,678,497,600,388,218,90000,201911,114.49962562333444,22.56663899545153,7
927,767,425,381,354,367,293,335,270,166,30000,201912,114.49962562333444,22.56663899545153,7
937,772,461,432,378,387,311,360,301,177,30000,202001,114.49962562333444,22.56663899545153,7
1208,973,631,590,601,608,509,562,343,220,50000,202002,114.49962562333444,22.56663899545153,7
1205,966,656,614,682,631,554,627,370,208,40000,202003,114.49962562333444,22.56663899545153,7
1319,1115,837,805,897,941,816,931,583,349,110000,202004,114.49962562333444,22.56663899545153,7
1170,997,772,738,762,804,709,835,909,530,70000,202005,114.49962562333444,22.56663899545153,7
900,775,470,476,455,515,302,449,403,216,60000,202006,114.49962562333444,22.56663899545153,7
927,864,517,687,565,580,482,569,417,281,20000,202007,114.49962562333444,22.56663899545153,7
883,878,484,480,426,531,361,379,319,180,30000,202008,114.49962562333444,22.56663899545153,7
1565,1315,983,951,1073,1216,934,1122,525,247,620000,202009,114.49962562333444,22.56663899545153,7
983,829,490,459,522,561,409,533,393,183,50000,202010,114.49962562333444,22.56663899545153,7
968,770,434,419,411,541,383,482,288,145,50000,202011,114.49962562333444,22.56663899545153,7
1082,903,548,541,561,552,427,503,272,162,40000,202012,114.49962562333444,22.56663899545153,7
1067,835,484,455,413,456,301,402,301,188,80000,202101,114.49962562333444,22.56663899545153,7
1028,855,544,532,523,490,406,463,289,161,20000,202102,114.49962562333444,22.56663899545153,7
1340,1105,788,751,804,808,677,755,415,222,90000,202103,114.49962562333444,22.56663899545153,7
1132,937,584,564,538,571,465,537,363,216,20000,202104,114.49962562333444,22.56663899545153,7
1055,874,586,541,489,561,427,472,382,258,10000,202105,114.49962562333444,22.56663899545153,7
1202,990,767,806,790,921,656,792,947,560,50000,202106,114.49962562333444,22.56663899545153,7
1104,1023,668,667,574,701,441,717,641,429,50000,202107,114.49962562333444,22.56663899545153,7
3290,3436,3638,3076,3295,3604,3129,3981,3049,2362,70000,202108,114.49962562333444,22.56663899545153,7
964,839,482,462,565,657,469,644,337,185,60000,202109,114.49962562333444,22.56663899545153,7
1015,898,520,463,475,604,520,489,346,189,60000,202110,114.49962562333444,22.56663899545153,7
864,704,393,365,414,406,354,429,224,126,40000,202111,114.49962562333444,22.56663899545153,7
976,793,444,426,383,402,279,399,262,172,20000,202112,114.49962562333444,22.56663899545153,7
