B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1079,1032,785,806,1081,1276,1530,1375,1083,578,180000,201808,114.49936137483988,22.56663899545153,7
998,931,591,646,556,633,634,678,364,198,20000,201809,114.49936137483988,22.56663899545153,7
1305,1359,1471,1633,1807,2037,1751,2081,1329,716,60000,201810,114.49936137483988,22.56663899545153,7
1144,929,636,646,691,701,577,667,425,195,40000,201811,114.49936137483988,22.56663899545153,7
966,808,558,712,580,549,465,530,327,223,10000,201812,114.49936137483988,22.56663899545153,7
1160,977,665,785,737,701,636,620,483,290,50000,201901,114.49936137483988,22.56663899545153,7
1520,1438,1282,1315,1276,1389,1296,1351,1272,984,140000,201902,114.49936137483988,22.56663899545153,7
1531,1335,1041,988,1076,1082,869,1058,707,362,170000,201903,114.49936137483988,22.56663899545153,7
1945,2034,2275,2221,2415,2733,2404,3078,2847,2313,70000,201904,114.49936137483988,22.56663899545153,7
1446,1409,1288,1282,1233,1240,1340,1292,1001,658,70000,201905,114.49936137483988,22.56663899545153,7
1087,993,695,672,793,977,1056,834,470,235,180000,201906,114.49936137483988,22.56663899545153,7
1040,878,585,602,644,796,483,792,398,245,60000,201907,114.49936137483988,22.56663899545153,7
1199,1022,748,673,811,883,868,903,467,264,210000,201908,114.49936137483988,22.56663899545153,7
897,766,461,474,628,887,909,735,365,171,180000,201909,114.49936137483988,22.56663899545153,7
1336,1177,952,1099,1341,1467,1235,1585,678,334,230000,201910,114.49936137483988,22.56663899545153,7
1219,979,646,633,697,825,575,777,395,218,80000,201911,114.49936137483988,22.56663899545153,7
927,757,429,428,444,474,323,411,293,136,20000,201912,114.49936137483988,22.56663899545153,7
946,752,459,490,480,446,410,454,304,214,30000,202001,114.49936137483988,22.56663899545153,7
1213,969,634,634,610,666,534,632,328,195,30000,202002,114.49936137483988,22.56663899545153,7
1210,1009,717,688,746,759,666,757,400,260,30000,202003,114.49936137483988,22.56663899545153,7
1326,1155,889,902,1065,1103,1081,1134,688,490,300000,202004,114.49936137483988,22.56663899545153,7
1177,1002,790,743,793,882,756,863,877,503,90000,202005,114.49936137483988,22.56663899545153,7
862,762,446,440,517,684,370,624,307,136,40000,202006,114.49936137483988,22.56663899545153,7
995,941,606,780,794,781,646,783,509,328,20000,202007,114.49936137483988,22.56663899545153,7
893,878,483,509,577,790,571,640,282,154,60000,202008,114.49936137483988,22.56663899545153,7
1580,1339,988,973,1182,1381,1065,1364,540,246,660000,202009,114.49936137483988,22.56663899545153,7
981,846,502,467,559,583,381,621,331,153,50000,202010,114.49936137483988,22.56663899545153,7
960,776,463,475,548,664,712,708,311,168,170000,202011,114.49936137483988,22.56663899545153,7
1066,875,575,581,619,704,688,607,333,139,90000,202012,114.49936137483988,22.56663899545153,7
1042,840,471,482,453,503,340,463,290,171,70000,202101,114.49936137483988,22.56663899545153,7
1042,842,595,601,588,584,641,628,346,205,50000,202102,114.49936137483988,22.56663899545153,7
1344,1101,815,757,825,845,704,767,414,214,80000,202103,114.49936137483988,22.56663899545153,7
1143,925,593,607,618,616,522,631,386,216,30000,202104,114.49936137483988,22.56663899545153,7
989,813,535,523,450,533,422,519,365,217,30000,202105,114.49936137483988,22.56663899545153,7
2117,1943,1787,1571,1642,1689,1744,1766,1537,1057,120000,202106,114.49936137483988,22.56663899545153,7
1175,1120,794,844,897,1017,593,1029,847,494,50000,202107,114.49936137483988,22.56663899545153,7
3119,3357,3482,2606,2884,3316,3018,3225,2518,1927,20000,202108,114.49936137483988,22.56663899545153,7
922,817,486,467,636,846,1044,714,377,172,180000,202109,114.49936137483988,22.56663899545153,7
988,869,514,467,711,767,742,814,361,191,230000,202110,114.49936137483988,22.56663899545153,7
855,702,411,407,497,683,800,588,283,124,150000,202111,114.49936137483988,22.56663899545153,7
961,806,468,474,487,560,490,471,289,128,80000,202112,114.49936137483988,22.56663899545153,7
