B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1394,1286,1108,1500,1734,1739,1497,1928,1626,1207,140000,202004,114.49936137483988,22.56485638683089,7
1172,1013,849,759,806,874,880,922,851,523,140000,202005,114.49936137483988,22.56485638683089,7
1252,1209,934,1097,1469,1572,1637,1498,890,535,120000,202006,114.49936137483988,22.56485638683089,7
1000,874,614,509,582,550,759,589,405,225,70000,202007,114.49936137483988,22.56485638683089,7
935,794,495,434,466,758,871,657,245,140,120000,202008,114.49936137483988,22.56485638683089,7
1577,1348,993,946,1160,1319,1382,1273,480,207,560000,202009,114.49936137483988,22.56485638683089,7
947,803,479,411,582,586,541,496,248,125,60000,202010,114.49936137483988,22.56485638683089,7
975,830,483,489,555,588,1008,639,251,141,130000,202011,114.49936137483988,22.56485638683089,7
1090,918,614,575,600,621,862,587,261,146,80000,202012,114.49936137483988,22.56485638683089,7
1079,864,532,470,414,470,582,451,268,157,120000,202101,114.49936137483988,22.56485638683089,7
1049,881,679,547,545,520,645,492,305,174,20000,202102,114.49936137483988,22.56485638683089,7
1388,1141,835,760,822,861,805,777,411,236,100000,202103,114.49936137483988,22.56485638683089,7
1155,953,678,612,596,589,688,588,387,231,30000,202104,114.49936137483988,22.56485638683089,7
1038,895,688,483,451,555,594,446,305,219,30000,202105,114.49936137483988,22.56485638683089,7
1185,1108,897,1326,1424,1391,1013,1427,1325,942,40000,202106,114.49936137483988,22.56485638683089,7
2124,2061,1986,1775,1939,2154,2233,1986,2380,1618,360000,202107,114.49936137483988,22.56485638683089,7
1644,1532,1313,1183,1410,1530,1739,1415,1389,891,-100,202108,114.49936137483988,22.56485638683089,7
1165,1003,641,592,882,906,1245,845,398,165,160000,202109,114.49936137483988,22.56485638683089,7
1065,976,685,651,677,863,1081,754,495,281,130000,202110,114.49936137483988,22.56485638683089,7
924,786,534,436,534,571,1025,604,276,149,80000,202111,114.49936137483988,22.56485638683089,7
966,847,532,506,431,468,735,519,283,135,60000,202112,114.49936137483988,22.56485638683089,7
