B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
863,699,445,509,480,589,308,461,281,174,20000,201609,114.49883287785076,22.56463356075331,7
994,791,478,497,545,513,327,483,325,164,10000,201610,114.49883287785076,22.56463356075331,7
1003,765,472,569,496,616,325,558,251,170,30000,201611,114.49883287785076,22.56463356075331,7
995,834,486,572,536,488,327,488,246,135,10000,201612,114.49883287785076,22.56463356075331,7
955,815,446,548,496,550,259,550,243,167,10000,201701,114.49883287785076,22.56463356075331,7
1260,1018,655,696,726,692,537,637,346,201,30000,201702,114.49883287785076,22.56463356075331,7
1905,1639,1383,1324,1409,1489,1244,1386,678,362,360000,201703,114.49883287785076,22.56463356075331,7
1091,880,544,564,559,504,380,472,278,174,40000,201704,114.49883287785076,22.56463356075331,7
1061,864,530,564,555,511,357,533,284,174,-100,201705,114.49883287785076,22.56463356075331,7
1031,849,516,564,552,518,334,594,290,174,-100,201706,114.49883287785076,22.56463356075331,7
1001,834,503,565,549,525,312,656,297,175,50000,201707,114.49883287785076,22.56463356075331,7
921,776,446,504,414,559,292,475,225,143,10000,201708,114.49883287785076,22.56463356075331,7
997,801,539,644,573,658,441,558,333,188,10000,201709,114.49883287785076,22.56463356075331,7
1073,842,566,738,735,892,476,834,429,243,20000,201710,114.49883287785076,22.56463356075331,7
1013,811,516,738,721,791,420,783,453,248,20000,201711,114.49883287785076,22.56463356075331,7
1214,988,640,699,650,637,457,621,305,180,40000,201712,114.49883287785076,22.56463356075331,7
1010,844,508,609,540,540,373,540,393,259,80000,201801,114.49883287785076,22.56463356075331,7
1216,1059,659,650,629,671,475,584,364,220,100000,201802,114.49883287785076,22.56463356075331,7
1192,1014,649,665,623,711,460,657,381,243,10000,201803,114.49883287785076,22.56463356075331,7
1708,1492,1150,1182,1260,1303,1036,1231,808,532,280000,201804,114.49883287785076,22.56463356075331,7
998,819,492,590,538,614,318,535,420,272,10000,201805,114.49883287785076,22.56463356075331,7
1118,982,686,651,684,657,575,609,429,286,20000,201806,114.49883287785076,22.56463356075331,7
1077,941,646,960,1033,1041,589,1297,762,385,10000,201807,114.49883287785076,22.56463356075331,7
2780,3068,3310,3388,3689,4156,2950,4025,3637,2612,50000,201808,114.49883287785076,22.56463356075331,7
1089,1059,675,604,394,467,309,438,234,137,0,201809,114.49883287785076,22.56463356075331,7
905,752,496,634,527,605,308,535,337,231,50000,201810,114.49883287785076,22.56463356075331,7
1142,1010,665,748,643,594,442,548,272,136,20000,201811,114.49883287785076,22.56463356075331,7
906,725,471,529,442,375,266,371,266,201,10000,201812,114.49883287785076,22.56463356075331,7
1167,956,607,737,680,613,424,593,373,286,30000,201901,114.49883287785076,22.56463356075331,7
1797,1692,1501,1480,1578,1668,1591,1734,1654,1350,380000,201902,114.49883287785076,22.56463356075331,7
1520,1288,961,972,1051,1023,805,1039,619,437,190000,201903,114.49883287785076,22.56463356075331,7
1671,1644,1647,1610,1699,1926,1461,2056,1918,1527,130000,201904,114.49883287785076,22.56463356075331,7
1250,1076,816,913,906,944,700,1014,712,537,30000,201905,114.49883287785076,22.56463356075331,7
1283,1138,880,971,861,961,796,776,632,383,70000,201906,114.49883287785076,22.56463356075331,7
1019,941,526,578,638,922,362,895,377,207,50000,201907,114.49883287785076,22.56463356075331,7
1250,1076,866,695,837,954,762,932,527,295,180000,201908,114.49883287785076,22.56463356075331,7
854,756,485,667,574,674,364,614,300,191,20000,201909,114.49883287785076,22.56463356075331,7
1180,1002,672,772,796,880,544,886,346,178,70000,201910,114.49883287785076,22.56463356075331,7
1199,959,639,636,694,784,483,684,381,213,60000,201911,114.49883287785076,22.56463356075331,7
966,798,405,416,386,487,233,405,316,156,20000,201912,114.49883287785076,22.56463356075331,7
930,789,424,448,434,422,288,468,327,225,40000,202001,114.49883287785076,22.56463356075331,7
1183,1009,609,643,648,741,480,709,399,245,50000,202002,114.49883287785076,22.56463356075331,7
1181,956,636,674,711,675,509,665,349,230,30000,202003,114.49883287785076,22.56463356075331,7
1288,1052,751,731,800,808,651,804,394,236,30000,202004,114.49883287785076,22.56463356075331,7
1174,982,765,772,817,900,678,921,915,560,60000,202005,114.49883287785076,22.56463356075331,7
866,689,391,501,740,781,234,742,388,171,40000,202006,114.49883287785076,22.56463356075331,7
1050,866,541,521,535,674,454,573,395,251,10000,202007,114.49883287785076,22.56463356075331,7
877,716,385,396,571,621,262,491,305,157,20000,202008,114.49883287785076,22.56463356075331,7
1574,1303,953,918,1129,1286,891,1183,478,214,340000,202009,114.49883287785076,22.56463356075331,7
953,760,442,457,741,792,422,733,304,159,40000,202010,114.49883287785076,22.56463356075331,7
948,726,383,348,339,420,224,350,199,110,10000,202011,114.49883287785076,22.56463356075331,7
1060,912,497,530,518,525,371,456,218,107,10000,202012,114.49883287785076,22.56463356075331,7
1052,855,472,480,483,524,292,429,289,171,40000,202101,114.49883287785076,22.56463356075331,7
1049,826,499,480,470,419,336,398,225,130,20000,202102,114.49883287785076,22.56463356075331,7
1368,1105,785,790,844,827,663,790,361,214,70000,202103,114.49883287785076,22.56463356075331,7
1100,921,574,546,527,548,411,505,354,219,10000,202104,114.49883287785076,22.56463356075331,7
975,764,459,454,383,475,260,429,363,223,10000,202105,114.49883287785076,22.56463356075331,7
2753,2637,2677,2250,2419,2479,2562,2612,2264,1646,100000,202106,114.49883287785076,22.56463356075331,7
3894,3748,3796,3310,3361,3423,3760,3565,2965,2086,90000,202107,114.49883287785076,22.56463356075331,7
1910,1904,1995,2024,2199,2732,1626,2620,2078,1535,370000,202108,114.49883287785076,22.56463356075331,7
1126,907,562,557,695,623,416,641,272,112,30000,202109,114.49883287785076,22.56463356075331,7
968,814,471,445,503,582,344,488,333,167,20000,202110,114.49883287785076,22.56463356075331,7
879,692,357,346,358,417,231,390,216,112,20000,202111,114.49883287785076,22.56463356075331,7
990,814,448,500,426,484,298,469,292,153,10000,202112,114.49883287785076,22.56463356075331,7
