B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
985,896,620,573,721,765,1010,772,341,233,100000,201609,114.49909712634532,22.56441073467573,7
1107,1031,692,604,769,748,1160,712,426,218,120000,201610,114.49909712634532,22.56441073467573,7
1247,1061,776,762,813,779,872,799,370,217,130000,201611,114.49909712634532,22.56441073467573,7
1091,891,627,649,707,665,864,726,318,176,20000,201612,114.49909712634532,22.56441073467573,7
1012,852,564,613,632,745,811,731,293,203,60000,201701,114.49909712634532,22.56441073467573,7
1333,1132,871,779,856,820,980,814,417,248,130000,201702,114.49909712634532,22.56441073467573,7
1907,1661,1397,1338,1423,1510,1366,1424,684,393,310000,201703,114.49909712634532,22.56441073467573,7
1145,990,746,653,662,614,795,588,356,241,70000,201704,114.49909712634532,22.56441073467573,7
1131,1012,736,668,749,731,992,768,381,249,-100,201705,114.49909712634532,22.56441073467573,7
1117,1034,726,683,836,848,1190,948,406,257,-100,201706,114.49909712634532,22.56441073467573,7
1104,1056,716,699,924,965,1388,1128,432,266,180000,201707,114.49909712634532,22.56441073467573,7
1048,989,685,574,601,808,1068,724,360,246,40000,201708,114.49909712634532,22.56441073467573,7
1050,916,623,651,704,779,920,864,404,230,60000,201709,114.49909712634532,22.56441073467573,7
1102,938,630,738,820,977,1026,977,351,176,150000,201710,114.49909712634532,22.56441073467573,7
1088,972,701,1079,1249,1230,1071,1476,835,485,90000,201711,114.49909712634532,22.56441073467573,7
1261,1064,833,753,699,704,882,755,367,247,90000,201712,114.49909712634532,22.56441073467573,7
1087,919,712,649,589,590,688,609,460,306,160000,201801,114.49909712634532,22.56441073467573,7
1308,1132,892,727,716,764,818,675,490,335,140000,201802,114.49909712634532,22.56441073467573,7
1239,1076,842,737,704,849,844,799,529,366,60000,201803,114.49909712634532,22.56441073467573,7
1767,1547,1256,1221,1308,1385,1278,1369,929,646,270000,201804,114.49909712634532,22.56441073467573,7
1152,1049,742,630,707,737,864,669,507,305,100000,201805,114.49909712634532,22.56441073467573,7
1083,982,644,622,792,779,1035,736,459,271,190000,201806,114.49909712634532,22.56441073467573,7
1188,1175,843,908,1077,1366,1836,1532,657,318,70000,201807,114.49909712634532,22.56441073467573,7
1561,1573,1391,1592,1908,2046,2088,2206,1432,927,420000,201808,114.49909712634532,22.56441073467573,7
1081,1004,763,597,468,594,606,558,329,211,10000,201809,114.49909712634532,22.56441073467573,7
941,838,657,680,573,697,674,635,407,304,120000,201810,114.49909712634532,22.56441073467573,7
1220,1078,857,793,735,695,869,736,410,251,70000,201811,114.49909712634532,22.56441073467573,7
1081,1032,830,585,522,535,679,469,406,278,10000,201812,114.49909712634532,22.56441073467573,7
1381,1313,1101,898,827,754,1073,783,512,421,70000,201901,114.49909712634532,22.56441073467573,7
2203,2099,1991,1975,2068,2217,2165,2279,2281,1839,210000,201902,114.49909712634532,22.56441073467573,7
1602,1432,1243,1090,1198,1146,1318,1215,756,593,190000,201903,114.49909712634532,22.56441073467573,7
1757,1648,1836,2037,2139,2405,1791,2580,2533,2051,230000,201904,114.49909712634532,22.56441073467573,7
1533,1591,1370,1122,1086,1172,1503,1235,837,669,40000,201905,114.49909712634532,22.56441073467573,7
1184,1143,984,844,922,922,1003,969,606,403,70000,201906,114.49909712634532,22.56441073467573,7
1185,1180,859,724,890,1301,1476,1321,524,295,200000,201907,114.49909712634532,22.56441073467573,7
1132,1021,746,766,960,1045,1155,1077,599,383,190000,201908,114.49909712634532,22.56441073467573,7
959,924,669,815,938,886,1325,1028,388,248,10000,201909,114.49909712634532,22.56441073467573,7
1259,1096,821,795,943,1161,1272,1257,471,254,190000,201910,114.49909712634532,22.56441073467573,7
1268,1085,798,740,924,1035,1237,948,495,286,260000,201911,114.49909712634532,22.56441073467573,7
990,864,698,513,575,713,1006,737,388,197,110000,201912,114.49909712634532,22.56441073467573,7
988,861,627,547,526,582,785,575,414,245,140000,202001,114.49909712634532,22.56441073467573,7
1248,1048,776,673,737,874,917,830,458,283,190000,202002,114.49909712634532,22.56441073467573,7
1198,1031,767,714,777,791,880,742,465,248,120000,202003,114.49909712634532,22.56441073467573,7
2572,2546,2786,2350,2492,2873,2793,2984,2465,2017,40000,202004,114.49909712634532,22.56441073467573,7
1171,1017,828,792,868,932,958,1000,867,536,210000,202005,114.49909712634532,22.56441073467573,7
956,916,540,595,1015,1058,1406,1030,467,217,70000,202006,114.49909712634532,22.56441073467573,7
1015,910,670,634,787,877,1054,951,530,284,100000,202007,114.49909712634532,22.56441073467573,7
952,873,545,488,864,926,1248,808,386,189,70000,202008,114.49909712634532,22.56441073467573,7
1565,1329,990,951,1239,1458,1455,1356,545,254,570000,202009,114.49909712634532,22.56441073467573,7
950,796,480,509,811,951,848,803,325,139,120000,202010,114.49909712634532,22.56441073467573,7
961,815,509,437,497,648,862,561,263,156,140000,202011,114.49909712634532,22.56441073467573,7
1081,908,638,588,662,628,927,677,285,168,70000,202012,114.49909712634532,22.56441073467573,7
1078,862,588,544,595,675,808,586,363,225,100000,202101,114.49909712634532,22.56441073467573,7
1047,864,641,521,527,523,611,468,318,172,40000,202102,114.49909712634532,22.56441073467573,7
1372,1120,872,805,885,893,918,858,439,246,100000,202103,114.49909712634532,22.56441073467573,7
1157,974,703,617,615,684,761,673,400,298,70000,202104,114.49909712634532,22.56441073467573,7
1066,926,699,545,497,632,803,595,497,325,10000,202105,114.49909712634532,22.56441073467573,7
1695,1660,1409,1829,2048,2238,1780,2112,1881,1254,100000,202106,114.49909712634532,22.56441073467573,7
973,980,745,1717,1761,1821,1103,1955,1632,1040,130000,202107,114.49909712634532,22.56441073467573,7
2551,2624,2806,2512,2874,3252,3381,3613,2819,2184,560000,202108,114.49909712634532,22.56441073467573,7
947,868,554,588,826,811,1074,972,383,200,100000,202109,114.49909712634532,22.56441073467573,7
990,915,608,570,680,847,1131,754,456,194,130000,202110,114.49909712634532,22.56441073467573,7
934,824,501,475,597,568,913,680,256,147,140000,202111,114.49909712634532,22.56441073467573,7
990,864,581,574,596,606,977,695,339,195,120000,202112,114.49909712634532,22.56441073467573,7
