B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1226,1033,736,718,824,1019,903,1027,478,273,280000,201911,114.49936137483988,22.56530203898605,7
966,803,515,519,546,763,680,644,408,196,110000,201912,114.49936137483988,22.56530203898605,7
997,851,605,565,534,544,682,669,444,274,80000,202001,114.49936137483988,22.56530203898605,7
1234,1049,722,742,725,830,684,828,470,284,70000,202002,114.49936137483988,22.56530203898605,7
1260,1084,837,812,861,869,879,840,513,319,50000,202003,114.49936137483988,22.56530203898605,7
1313,1130,867,806,956,984,1055,1015,534,308,170000,202004,114.49936137483988,22.56530203898605,7
1188,1045,830,824,847,953,886,1045,902,558,160000,202005,114.49936137483988,22.56530203898605,7
880,765,453,573,810,1205,540,1204,376,193,50000,202006,114.49936137483988,22.56530203898605,7
2133,2166,1920,2305,2674,2810,2299,2849,2214,1622,60000,202007,114.49936137483988,22.56530203898605,7
913,884,476,547,809,1187,1000,1035,312,175,90000,202008,114.49936137483988,22.56530203898605,7
1565,1351,988,973,1252,1474,1303,1559,519,238,640000,202009,114.49936137483988,22.56530203898605,7
956,801,471,485,751,842,397,717,275,137,30000,202010,114.49936137483988,22.56530203898605,7
977,832,508,533,632,732,960,854,287,178,120000,202011,114.49936137483988,22.56530203898605,7
1083,931,571,654,738,741,743,756,304,171,60000,202012,114.49936137483988,22.56530203898605,7
1061,842,502,563,562,685,407,673,361,211,70000,202101,114.49936137483988,22.56530203898605,7
1047,878,628,588,651,577,770,600,330,190,40000,202102,114.49936137483988,22.56530203898605,7
1360,1099,793,796,896,942,743,854,495,288,100000,202103,114.49936137483988,22.56530203898605,7
1132,927,661,679,741,711,754,830,440,277,70000,202104,114.49936137483988,22.56530203898605,7
1079,882,658,653,590,729,614,808,533,301,50000,202105,114.49936137483988,22.56530203898605,7
2610,2604,2762,2115,2266,2490,2656,2257,2115,1476,70000,202106,114.49936137483988,22.56530203898605,7
1245,1138,966,1060,1242,1405,1062,1444,1325,714,300000,202107,114.49936137483988,22.56530203898605,7
3530,3905,4044,3323,3415,4008,3633,4130,3304,2509,40000,202108,114.49936137483988,22.56530203898605,7
948,920,577,651,895,992,1369,1092,446,235,90000,202109,114.49936137483988,22.56530203898605,7
983,892,591,624,806,935,1037,858,508,253,140000,202110,114.49936137483988,22.56530203898605,7
888,760,480,463,572,663,885,757,313,161,160000,202111,114.49936137483988,22.56530203898605,7
995,835,531,562,547,587,606,696,333,172,90000,202112,114.49936137483988,22.56530203898605,7
