B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
939,902,598,589,637,747,566,597,319,202,40000,201609,114.49883287785076,22.56441073467573,7
1142,1050,702,576,685,697,750,637,373,211,110000,201610,114.49883287785076,22.56441073467573,7
1231,1029,723,734,767,767,801,793,344,223,160000,201611,114.49883287785076,22.56441073467573,7
1043,866,577,600,654,599,752,618,278,158,20000,201612,114.49883287785076,22.56441073467573,7
1026,892,618,594,595,611,817,668,260,176,30000,201701,114.49883287785076,22.56441073467573,7
1308,1136,855,749,787,789,840,738,388,233,60000,201702,114.49883287785076,22.56441073467573,7
1916,1663,1409,1351,1424,1482,1333,1426,657,361,310000,201703,114.49883287785076,22.56441073467573,7
1141,960,670,623,629,595,592,533,337,220,30000,201704,114.49883287785076,22.56441073467573,7
1119,987,671,636,709,668,742,686,356,225,-100,201705,114.49883287785076,22.56441073467573,7
1097,1014,673,650,790,742,892,840,375,230,-100,201706,114.49883287785076,22.56441073467573,7
1076,1041,675,664,871,816,1042,994,394,236,170000,201707,114.49883287785076,22.56441073467573,7
1012,930,566,554,516,660,594,638,288,199,20000,201708,114.49883287785076,22.56441073467573,7
1035,886,577,578,640,709,708,684,345,168,60000,201709,114.49883287785076,22.56441073467573,7
1121,910,627,725,777,872,875,848,332,157,110000,201710,114.49883287785076,22.56441073467573,7
1193,1104,855,1042,1275,1210,1288,1381,869,545,180000,201711,114.49883287785076,22.56441073467573,7
1246,1052,793,733,678,646,698,658,341,224,50000,201712,114.49883287785076,22.56441073467573,7
1094,959,703,625,577,552,655,547,424,276,150000,201801,114.49883287785076,22.56441073467573,7
1285,1139,821,727,660,737,714,658,421,290,70000,201802,114.49883287785076,22.56441073467573,7
1051,955,719,781,726,760,660,746,598,440,60000,201803,114.49883287785076,22.56441073467573,7
1759,1567,1288,1188,1292,1364,1305,1332,857,595,200000,201804,114.49883287785076,22.56441073467573,7
1162,1029,684,572,601,680,624,604,416,256,20000,201805,114.49883287785076,22.56441073467573,7
1070,913,638,601,697,730,632,654,399,253,100000,201806,114.49883287785076,22.56441073467573,7
1157,1044,784,869,1015,1154,1394,1376,653,309,110000,201807,114.49883287785076,22.56441073467573,7
1423,1345,1221,1360,1631,1831,1618,1911,1324,789,480000,201808,114.49883287785076,22.56441073467573,7
1058,945,683,581,427,525,495,477,284,167,10000,201809,114.49883287785076,22.56441073467573,7
969,826,620,646,528,633,635,609,362,261,100000,201810,114.49883287785076,22.56441073467573,7
1172,1065,782,766,667,669,658,602,335,191,20000,201811,114.49883287785076,22.56441073467573,7
1086,864,756,570,519,472,590,477,328,264,10000,201812,114.49883287785076,22.56441073467573,7
1408,1203,1062,848,789,711,849,680,484,382,40000,201901,114.49883287785076,22.56441073467573,7
2051,1923,1794,1827,1927,2049,1928,2115,2086,1694,230000,201902,114.49883287785076,22.56441073467573,7
1595,1409,1228,1041,1157,1112,1261,1158,719,516,190000,201903,114.49883287785076,22.56441073467573,7
1799,1845,1829,2015,2134,2468,1752,2617,2581,2014,270000,201904,114.49883287785076,22.56441073467573,7
1460,1423,1207,1052,1025,1054,1159,1092,763,583,30000,201905,114.49883287785076,22.56441073467573,7
1321,1209,954,1041,1096,1124,1220,1056,745,487,140000,201906,114.49883287785076,22.56441073467573,7
1106,1078,663,690,854,1179,1497,1157,445,243,160000,201907,114.49883287785076,22.56441073467573,7
1097,963,674,702,840,900,935,950,433,239,90000,201908,114.49883287785076,22.56441073467573,7
892,890,526,760,765,888,888,840,345,212,20000,201909,114.49883287785076,22.56441073467573,7
1256,1111,824,803,947,1016,1251,1111,424,231,200000,201910,114.49883287785076,22.56441073467573,7
1240,1082,772,689,830,970,1202,907,426,244,270000,201911,114.49883287785076,22.56441073467573,7
981,817,576,480,508,672,864,555,342,162,140000,201912,114.49883287785076,22.56441073467573,7
990,879,626,526,553,514,848,600,375,258,180000,202001,114.49883287785076,22.56441073467573,7
1243,1043,761,686,708,808,859,800,444,278,170000,202002,114.49883287785076,22.56441073467573,7
1189,993,738,703,780,743,828,753,407,253,150000,202003,114.49883287785076,22.56441073467573,7
2801,2996,3284,2584,2810,3155,3253,3103,2803,2200,10000,202004,114.49883287785076,22.56441073467573,7
1369,1212,1077,961,1082,1174,1272,1110,1044,634,220000,202005,114.49883287785076,22.56441073467573,7
927,859,519,543,866,1008,1170,983,393,183,80000,202006,114.49883287785076,22.56441073467573,7
1090,912,586,584,643,803,713,725,426,262,70000,202007,114.49883287785076,22.56441073467573,7
1154,1005,638,615,781,932,754,801,346,158,80000,202008,114.49883287785076,22.56441073467573,7
1577,1325,975,932,1189,1409,1407,1341,492,237,570000,202009,114.49883287785076,22.56441073467573,7
950,783,479,490,787,809,838,806,282,122,100000,202010,114.49883287785076,22.56441073467573,7
949,769,431,411,429,523,580,480,216,123,70000,202011,114.49883287785076,22.56441073467573,7
1086,912,577,567,599,603,609,550,244,141,20000,202012,114.49883287785076,22.56441073467573,7
1089,869,600,532,504,609,709,538,303,204,90000,202101,114.49883287785076,22.56441073467573,7
1068,883,591,533,497,472,543,460,267,166,50000,202102,114.49883287785076,22.56441073467573,7
1377,1128,876,793,869,866,853,827,409,225,90000,202103,114.49883287785076,22.56441073467573,7
1141,944,675,615,592,627,614,611,349,252,10000,202104,114.49883287785076,22.56441073467573,7
1026,885,650,523,454,557,625,536,446,284,10000,202105,114.49883287785076,22.56441073467573,7
1782,1683,1674,1579,1753,1744,1640,1743,1714,1191,190000,202106,114.49883287785076,22.56441073467573,7
1729,1601,1427,1067,1143,1238,1517,1182,987,558,110000,202107,114.49883287785076,22.56441073467573,7
2268,2341,2264,2479,2574,3113,2767,3080,2596,1836,350000,202108,114.49883287785076,22.56441073467573,7
1155,971,621,632,839,815,925,823,325,143,110000,202109,114.49883287785076,22.56441073467573,7
969,854,572,518,657,750,784,656,387,189,140000,202110,114.49883287785076,22.56441073467573,7
919,827,504,411,465,562,509,554,250,134,50000,202111,114.49883287785076,22.56441073467573,7
1027,907,608,575,519,596,703,570,340,174,50000,202112,114.49883287785076,22.56441073467573,7
