B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1069,973,738,755,761,759,666,818,528,400,20000,201609,114.49962562333444,22.56597051721879,7
1180,1176,755,671,728,691,892,638,437,243,90000,201610,114.49962562333444,22.56597051721879,7
1346,1179,876,782,762,761,738,763,398,235,140000,201611,114.49962562333444,22.56597051721879,7
1208,1008,769,626,643,590,753,562,337,193,30000,201612,114.49962562333444,22.56597051721879,7
1157,1050,812,650,605,599,863,614,309,221,70000,201701,114.49962562333444,22.56597051721879,7
1379,1179,908,752,805,772,844,720,402,221,100000,201702,114.49962562333444,22.56597051721879,7
1899,1655,1418,1342,1412,1509,1361,1444,776,429,430000,201703,114.49962562333444,22.56597051721879,7
1196,1029,755,707,663,622,639,540,375,245,20000,201704,114.49962562333444,22.56597051721879,7
1172,1036,763,727,707,673,781,694,405,269,-100,201705,114.49962562333444,22.56597051721879,7
1149,1044,771,747,751,724,923,848,435,293,-100,201706,114.49962562333444,22.56597051721879,7
1126,1052,780,767,795,775,1066,1002,466,318,230000,201707,114.49962562333444,22.56597051721879,7
1010,924,580,525,526,690,704,675,306,164,80000,201708,114.49962562333444,22.56597051721879,7
1088,1013,745,754,769,830,809,934,589,354,60000,201709,114.49962562333444,22.56597051721879,7
1157,1028,728,725,742,859,941,859,377,179,180000,201710,114.49962562333444,22.56597051721879,7
1122,1048,699,766,813,806,1048,863,446,222,120000,201711,114.49962562333444,22.56597051721879,7
1295,1113,828,790,763,709,847,761,381,222,50000,201712,114.49962562333444,22.56597051721879,7
1117,945,729,693,641,613,812,662,470,276,150000,201801,114.49962562333444,22.56597051721879,7
1287,1073,799,719,713,794,814,696,462,272,80000,201802,114.49962562333444,22.56597051721879,7
1200,1060,762,724,707,835,900,794,446,275,60000,201803,114.49962562333444,22.56597051721879,7
1747,1550,1288,1152,1245,1306,1343,1270,835,541,170000,201804,114.49962562333444,22.56597051721879,7
1098,956,670,544,569,651,613,533,408,250,30000,201805,114.49962562333444,22.56597051721879,7
1103,973,672,595,677,698,686,641,422,259,70000,201806,114.49962562333444,22.56597051721879,7
1598,1626,1462,1843,1917,1906,1422,2021,1489,1087,80000,201807,114.49962562333444,22.56597051721879,7
2288,2150,2464,2146,2272,2629,2518,2595,2029,1469,50000,201808,114.49962562333444,22.56597051721879,7
1109,1108,762,638,404,476,570,561,357,177,20000,201809,114.49962562333444,22.56597051721879,7
960,857,610,646,567,641,704,601,394,254,110000,201810,114.49962562333444,22.56597051721879,7
1178,1041,815,830,741,711,814,646,358,188,80000,201811,114.49962562333444,22.56597051721879,7
