B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
987,922,646,747,926,978,760,979,486,343,70000,201609,114.49909712634532,22.56396508252057,7
1175,1035,810,701,931,963,1157,893,569,308,130000,201610,114.49909712634532,22.56396508252057,7
1272,1132,943,772,814,964,1218,1048,512,366,170000,201611,114.49909712634532,22.56396508252057,7
1115,984,659,658,779,714,917,742,356,185,60000,201612,114.49909712634532,22.56396508252057,7
1069,930,612,598,615,619,825,690,283,172,40000,201701,114.49909712634532,22.56396508252057,7
1336,1144,840,801,874,868,1006,820,476,277,130000,201702,114.49909712634532,22.56396508252057,7
1907,1671,1431,1342,1423,1509,1333,1418,665,370,370000,201703,114.49909712634532,22.56396508252057,7
1129,1010,733,743,782,722,875,684,449,314,60000,201704,114.49909712634532,22.56396508252057,7
1139,1055,736,803,933,895,992,978,506,334,-100,201705,114.49909712634532,22.56396508252057,7
1150,1101,739,863,1084,1069,1110,1273,563,354,-100,201706,114.49909712634532,22.56396508252057,7
1161,1147,742,924,1236,1243,1228,1568,620,375,140000,201707,114.49909712634532,22.56396508252057,7
1080,953,686,754,849,1151,1019,1109,553,388,50000,201708,114.49909712634532,22.56396508252057,7
1024,902,593,709,745,830,840,891,399,213,30000,201709,114.49909712634532,22.56396508252057,7
1116,1003,656,730,769,855,1057,830,313,151,70000,201710,114.49909712634532,22.56396508252057,7
1342,1286,1145,1130,1106,1254,1439,1351,737,371,90000,201711,114.49909712634532,22.56396508252057,7
1292,1120,851,793,767,735,956,776,412,250,70000,201712,114.49909712634532,22.56396508252057,7
1109,989,765,692,640,612,821,614,424,294,200000,201801,114.49909712634532,22.56396508252057,7
1293,1174,857,790,771,864,920,757,509,337,70000,201802,114.49909712634532,22.56396508252057,7
1274,1183,1017,766,741,877,1097,847,525,368,50000,201803,114.49909712634532,22.56396508252057,7
1778,1593,1374,1222,1344,1419,1366,1383,907,646,260000,201804,114.49909712634532,22.56396508252057,7
1114,1032,735,692,787,927,878,844,495,291,100000,201805,114.49909712634532,22.56396508252057,7
1156,1053,782,777,1026,1065,1168,981,645,445,160000,201806,114.49909712634532,22.56396508252057,7
1083,1040,607,732,961,1032,1585,1160,405,175,80000,201807,114.49909712634532,22.56396508252057,7
2548,2612,2483,2173,2594,2869,2945,2851,2255,1529,120000,201808,114.49909712634532,22.56396508252057,7
1119,1080,828,680,522,626,656,641,369,228,50000,201809,114.49909712634532,22.56396508252057,7
987,883,686,621,491,576,611,518,274,204,90000,201810,114.49909712634532,22.56396508252057,7
1293,1204,917,822,826,813,932,809,492,272,90000,201811,114.49909712634532,22.56396508252057,7
1133,960,839,661,583,609,725,556,461,285,10000,201812,114.49909712634532,22.56396508252057,7
1400,1287,1095,940,892,800,1031,805,590,442,100000,201901,114.49909712634532,22.56396508252057,7
2125,2073,2014,2034,2211,2360,2082,2490,2389,2078,320000,201902,114.49909712634532,22.56396508252057,7
1592,1448,1282,1085,1235,1169,1260,1259,813,563,220000,201903,114.49909712634532,22.56396508252057,7
1689,1702,1680,1947,2055,2307,1595,2437,2456,1941,230000,201904,114.49909712634532,22.56396508252057,7
1492,1393,1337,1193,1164,1217,1251,1303,907,680,30000,201905,114.49909712634532,22.56396508252057,7
1142,1075,800,881,995,1004,1049,1009,521,346,80000,201906,114.49909712634532,22.56396508252057,7
