B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
881,796,448,617,1036,1004,671,1293,391,203,40000,201609,114.49936137483988,22.566416169373948,7
1087,1046,651,800,1052,1213,946,1422,489,259,110000,201610,114.49936137483988,22.566416169373948,7
1272,1092,782,835,1000,1071,717,1006,502,225,80000,201611,114.49936137483988,22.566416169373948,7
1120,971,608,665,840,1126,814,1059,433,221,120000,201612,114.49936137483988,22.566416169373948,7
1075,980,638,638,760,898,1007,796,478,240,100000,201701,114.49936137483988,22.566416169373948,7
1317,1135,783,857,932,976,849,1035,468,315,100000,201702,114.49936137483988,22.566416169373948,7
1881,1661,1403,1344,1480,1582,1379,1578,862,487,480000,201703,114.49936137483988,22.566416169373948,7
1078,955,644,800,750,835,699,882,512,375,40000,201704,114.49936137483988,22.566416169373948,7
2878,2857,2959,2881,3242,3538,3135,3767,3430,2750,780000,201705,114.49936137483988,22.566416169373948,7
2005,1949,1851,1888,2232,2690,2031,2612,2115,1594,-100,201706,114.49936137483988,22.566416169373948,7
1132,1042,743,895,1222,1842,927,1457,800,438,140000,201707,114.49936137483988,22.566416169373948,7
992,932,550,641,1152,1138,687,1152,473,201,100000,201708,114.49936137483988,22.566416169373948,7
1349,1296,1172,1123,1364,1515,1623,1943,1037,565,50000,201709,114.49936137483988,22.566416169373948,7
1138,1046,671,734,1094,1307,1608,1188,457,219,220000,201710,114.49936137483988,22.566416169373948,7
1111,1012,661,717,964,1324,1542,1129,415,216,190000,201711,114.49936137483988,22.566416169373948,7
1258,1138,796,830,896,1099,1052,976,550,336,150000,201712,114.49936137483988,22.566416169373948,7
1084,950,714,680,707,819,932,781,487,306,210000,201801,114.49936137483988,22.566416169373948,7
1241,1156,813,815,887,829,820,891,542,335,40000,201802,114.49936137483988,22.566416169373948,7
1188,1160,907,1048,1054,997,777,1135,795,663,70000,201803,114.49936137483988,22.566416169373948,7
1742,1512,1277,1206,1252,1397,1338,1423,918,580,180000,201804,114.49936137483988,22.566416169373948,7
1049,987,617,840,982,988,564,1079,760,417,30000,201805,114.49936137483988,22.566416169373948,7
1059,932,593,801,945,1139,753,1201,624,337,100000,201806,114.49936137483988,22.566416169373948,7
1084,955,619,651,992,1457,515,1279,584,359,150000,201807,114.49936137483988,22.566416169373948,7
3148,3210,3669,2767,3119,3511,3936,3532,2738,1838,20000,201808,114.49936137483988,22.566416169373948,7
1035,1008,650,714,740,762,588,737,522,263,10000,201809,114.49936137483988,22.566416169373948,7
1105,1076,943,1224,1574,1592,1797,1617,1224,666,210000,201810,114.49936137483988,22.566416169373948,7
1194,1101,786,835,864,997,829,949,463,306,80000,201811,114.49936137483988,22.566416169373948,7
995,984,697,707,605,720,477,596,488,281,20000,201812,114.49936137483988,22.566416169373948,7
1348,1332,1027,934,863,1019,985,985,688,541,70000,201901,114.49936137483988,22.566416169373948,7
1514,1482,1232,1279,1313,1424,1279,1485,1380,1079,180000,201902,114.49936137483988,22.566416169373948,7
1543,1426,1203,1247,1234,1394,1254,1288,873,687,120000,201903,114.49936137483988,22.566416169373948,7
1930,1971,2125,2125,2304,2628,2046,2834,2807,2218,110000,201904,114.49936137483988,22.566416169373948,7
1386,1293,1115,1246,1387,1577,1075,1434,1193,869,50000,201905,114.49936137483988,22.566416169373948,7
1118,1016,755,758,1042,1057,679,1240,526,290,50000,201906,114.49936137483988,22.566416169373948,7
1107,1080,719,835,1335,1392,1439,1376,670,348,230000,201907,114.49936137483988,22.566416169373948,7
1201,1079,812,869,1170,1431,1169,1316,743,383,90000,201908,114.49936137483988,22.566416169373948,7
995,895,543,605,1052,990,876,1195,417,227,320000,201909,114.49936137483988,22.566416169373948,7
1271,1117,767,959,1402,1588,1444,1558,750,380,410000,201910,114.49936137483988,22.566416169373948,7
1246,1055,759,814,1087,1034,1097,1121,469,260,310000,201911,114.49936137483988,22.566416169373948,7
982,871,586,572,714,731,738,912,409,210,140000,201912,114.49936137483988,22.566416169373948,7
966,822,554,599,593,696,548,575,441,262,40000,202001,114.49936137483988,22.566416169373948,7
1257,1071,781,730,863,846,972,796,535,320,170000,202002,114.49936137483988,22.566416169373948,7
1232,1042,741,716,791,902,719,824,517,304,50000,202003,114.49936137483988,22.566416169373948,7
2388,2428,2516,2536,2700,2858,2459,2996,2483,2016,180000,202004,114.49936137483988,22.566416169373948,7
1163,1024,801,769,900,993,935,1004,855,519,160000,202005,114.49936137483988,22.566416169373948,7
1052,960,661,738,966,1086,665,1310,653,387,60000,202006,114.49936137483988,22.566416169373948,7
1051,945,602,746,1008,994,630,1104,535,288,30000,202007,114.49936137483988,22.566416169373948,7
953,919,514,675,1068,1143,1361,1396,552,222,80000,202008,114.49936137483988,22.566416169373948,7
978,909,531,622,983,1163,1430,1222,501,201,-100,202009,114.49936137483988,22.566416169373948,7
1004,900,549,570,898,1183,1499,1049,451,180,160000,202010,114.49936137483988,22.566416169373948,7
1006,882,459,534,801,733,449,792,357,171,40000,202011,114.49936137483988,22.566416169373948,7
1105,960,626,658,780,795,777,968,392,212,140000,202012,114.49936137483988,22.566416169373948,7
1125,950,666,688,788,713,921,764,417,244,120000,202101,114.49936137483988,22.566416169373948,7
1084,917,618,602,603,720,495,657,431,221,10000,202102,114.49936137483988,22.566416169373948,7
1385,1167,883,834,917,998,977,1009,504,291,190000,202103,114.49936137483988,22.566416169373948,7
1176,1042,690,736,761,810,655,862,601,344,50000,202104,114.49936137483988,22.566416169373948,7
1060,898,651,609,690,689,609,667,613,417,20000,202105,114.49936137483988,22.566416169373948,7
2425,2467,2219,1721,2136,2466,2754,2270,1954,1184,220000,202106,114.49936137483988,22.566416169373948,7
2223,2159,2181,2028,2201,2620,2740,2715,2666,1935,250000,202107,114.49936137483988,22.566416169373948,7
1671,1698,1633,2259,2841,3106,2462,3533,2535,1989,530000,202108,114.49936137483988,22.566416169373948,7
956,809,506,499,794,810,492,1015,398,190,130000,202109,114.49936137483988,22.566416169373948,7
985,824,490,571,767,1000,740,1042,514,214,180000,202110,114.49936137483988,22.566416169373948,7
857,691,399,514,759,720,582,818,305,155,110000,202111,114.49936137483988,22.566416169373948,7
1030,873,575,586,796,787,949,920,383,214,240000,202112,114.49936137483988,22.566416169373948,7
