B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1269,1181,978,924,864,1008,932,971,731,504,90000,201609,114.49962562333444,22.56574769114121,7
1044,931,581,634,547,544,593,635,337,214,20000,201610,114.49962562333444,22.56574769114121,7
1024,838,507,467,463,506,411,414,317,150,30000,201611,114.49962562333444,22.56574769114121,7
1081,832,580,523,458,560,351,466,316,182,20000,201612,114.49962562333444,22.56574769114121,7
1034,889,504,424,383,381,229,293,273,135,10000,201701,114.49962562333444,22.56574769114121,7
1320,1094,743,732,718,697,605,687,339,203,90000,201702,114.49962562333444,22.56574769114121,7
1906,1645,1391,1308,1398,1421,1292,1424,704,408,400000,201703,114.49962562333444,22.56574769114121,7
1139,960,660,599,547,580,548,565,329,214,20000,201704,114.49962562333444,22.56574769114121,7
1107,940,629,581,540,662,611,579,369,203,-100,201705,114.49962562333444,22.56574769114121,7
1076,921,598,564,533,744,674,594,409,193,-100,201706,114.49962562333444,22.56574769114121,7
1045,902,567,547,527,827,738,609,449,183,210000,201707,114.49962562333444,22.56574769114121,7
2973,3176,3201,2372,2585,2965,2955,2915,2307,1690,30000,201708,114.49962562333444,22.56574769114121,7
1046,922,615,600,640,684,532,635,394,201,30000,201709,114.49962562333444,22.56574769114121,7
1105,943,615,602,584,643,456,543,268,145,20000,201710,114.49962562333444,22.56574769114121,7
1055,920,584,606,524,651,354,474,306,190,30000,201711,114.49962562333444,22.56574769114121,7
1215,978,644,628,599,709,519,604,413,237,60000,201712,114.49962562333444,22.56574769114121,7
999,782,492,517,475,517,386,436,297,206,70000,201801,114.49962562333444,22.56574769114121,7
1280,1036,714,691,682,637,551,638,403,211,40000,201802,114.49962562333444,22.56574769114121,7
1106,883,561,580,600,587,465,511,371,251,20000,201803,114.49962562333444,22.56574769114121,7
1699,1492,1151,1076,1130,1211,1050,1189,665,438,170000,201804,114.49962562333444,22.56574769114121,7
1016,866,570,551,564,492,551,459,373,231,20000,201805,114.49962562333444,22.56574769114121,7
1058,934,604,585,588,700,783,726,363,197,190000,201806,114.49962562333444,22.56574769114121,7
1050,903,569,602,594,737,482,544,263,128,20000,201807,114.49962562333444,22.56574769114121,7
1409,1448,1222,1613,1696,1948,1722,2062,1574,1173,150000,201808,114.49962562333444,22.56574769114121,7
1127,1121,749,643,432,412,432,376,306,151,20000,201809,114.49962562333444,22.56574769114121,7
916,837,583,708,584,505,353,341,421,287,140000,201810,114.49962562333444,22.56574769114121,7
1159,995,726,813,651,703,513,502,262,162,10000,201811,114.49962562333444,22.56574769114121,7
1050,1035,675,672,460,443,412,423,278,205,10000,201812,114.49962562333444,22.56574769114121,7
1182,1006,673,640,587,628,516,584,437,298,40000,201901,114.49962562333444,22.56574769114121,7
1766,1681,1516,1442,1515,1590,1581,1650,1573,1254,400000,201902,114.49962562333444,22.56574769114121,7
1468,1240,922,911,977,1006,816,924,601,405,210000,201903,114.49962562333444,22.56574769114121,7
2020,2329,2633,2388,2738,3065,2373,3453,3089,2642,60000,201904,114.49962562333444,22.56574769114121,7
1227,1183,839,767,750,830,772,790,699,455,30000,201905,114.49962562333444,22.56574769114121,7
