B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3303,3711,4093,3999,4281,4472,3975,4655,3960,3179,50000,201807,114.39752483561784,22.69759546345972,3
2932,3293,3700,3628,3864,4126,3677,4206,3638,2911,-100,201808,114.39752483561784,22.69759546345972,3
2562,2875,3308,3258,3447,3781,3379,3757,3317,2644,20000,201809,114.39752483561784,22.69759546345972,3
1407,1419,1448,1817,1835,1921,1441,1882,1819,1593,100000,201810,114.39752483561784,22.69759546345972,3
1864,1688,1762,1467,1629,1665,1855,1636,1574,1228,140000,201811,114.39752483561784,22.69759546345972,5
1287,1194,1342,1128,1266,1253,1456,1403,1163,827,190000,201812,114.39752483561784,22.69759546345972,5
1559,1324,1247,1254,1365,1366,1293,1466,1141,856,280000,201901,114.39752483561784,22.69759546345972,5
1926,1754,1639,1359,1445,1661,1540,1665,1222,948,100000,201902,114.39752483561784,22.69759546345972,5
1708,1542,1578,1516,1786,1897,1889,2012,1613,1245,260000,201903,114.39752483561784,22.69759546345972,5
1838,1719,2207,1922,2133,2202,2444,2307,2253,1470,250000,201904,114.39752483561784,22.69759546345972,5
2014,1918,2118,2003,2152,2478,2265,2480,2365,1832,70000,201905,114.39752483561784,22.69759546345972,5
2393,2458,2742,1971,2349,2624,2863,2251,1865,1436,30000,201906,114.39752483561784,22.69759546345972,5
2363,2406,2667,2227,2507,2592,2796,2852,2553,1819,80000,201907,114.39752483561784,22.69759546345972,5
2156,2119,2400,1934,2333,2498,2542,2514,2328,1674,-100,201908,114.39752483561784,22.69759546345972,5
1950,1833,2133,1641,2160,2405,2288,2177,2104,1530,150000,201909,114.39752483561784,22.69759546345972,5
1882,1806,1717,1659,2001,2363,2051,2372,2028,1414,570000,201910,114.39752483561784,22.69759546345972,5
1950,1865,1802,1718,2092,2151,2099,2194,1809,1372,370000,201911,114.39752483561784,22.69759546345972,5
1500,1535,1602,1291,1692,1821,1981,1834,1463,1089,110000,201912,114.39752483561784,22.69759546345972,5
1674,1501,1572,1256,1582,1971,2289,1853,1383,1035,40000,202001,114.39752483561784,22.69759546345972,5
1840,1699,1675,1623,1950,2166,1949,2087,1701,1291,190000,202002,114.39752483561784,22.69759546345972,5
1554,1566,1560,1407,1863,2255,2409,2260,1723,1152,430000,202003,114.39752483561784,22.69759546345972,5
1841,1823,2044,1792,2567,2498,2778,2735,2494,1981,160000,202004,114.39752483561784,22.69759546345972,5
2264,2265,2527,2244,2757,2965,2899,3182,2705,1891,-100,202005,114.39752483561784,22.69759546345972,5
2687,2708,3010,2696,2947,3432,3020,3629,2916,1802,100000,202006,114.39752483561784,22.69759546345972,5
2012,2053,2115,1732,2502,2801,2645,2932,2378,1596,230000,202007,114.39752483561784,22.69759546345972,5
2490,2485,2630,2450,3008,3408,2797,3396,2687,1885,200000,202008,114.39752483561784,22.69759546345972,5
1970,1822,1901,1883,2265,2549,2129,2760,2423,1665,680000,202009,114.39752483561784,22.69759546345972,5
1399,1386,1313,1293,1761,2028,1926,2174,1743,1152,410000,202010,114.39752483561784,22.69759546345972,5
1927,1732,1863,1636,1913,2031,1974,2012,1746,1317,60000,202011,114.39752483561784,22.69759546345972,5
1573,1395,1419,1323,1674,1853,1950,1976,1475,1065,430000,202012,114.39752483561784,22.69759546345972,5
1736,1525,1630,1573,1878,1883,1908,1895,1531,1180,30000,202101,114.39752483561784,22.69759546345972,5
1539,1370,1561,1340,1552,1645,1961,1716,1526,1114,190000,202102,114.39752483561784,22.69759546345972,5
1634,1476,1519,1529,1867,2065,1848,2217,1873,1346,370000,202103,114.39752483561784,22.69759546345972,5
1795,1822,1797,1921,2255,2529,2274,2717,2302,1631,190000,202104,114.39752483561784,22.69759546345972,5
1908,1969,2072,2216,2628,2953,2626,3085,2909,2163,110000,202105,114.39752483561784,22.69759546345972,5
1942,1998,2060,2104,2383,3125,2992,2933,2805,1910,350000,202106,114.39752483561784,22.69759546345972,5
2661,2632,2929,2514,2993,3394,3141,3607,2737,1819,150000,202107,114.39752483561784,22.69759546345972,5
2233,2204,2379,1944,2560,2859,2754,3056,2326,1542,-100,202108,114.39752483561784,22.69759546345972,5
1805,1777,1830,1375,2127,2325,2368,2505,1916,1265,210000,202109,114.39752483561784,22.69759546345972,5
1985,1933,1962,1962,2350,2733,2635,2943,2255,1691,400000,202110,114.39752483561784,22.69759546345972,5
1579,1487,1444,1366,1530,1627,1764,1986,1475,1039,250000,202111,114.39752483561784,22.69759546345972,5
1567,1542,1535,1349,1421,1568,1896,1746,1348,1013,130000,202112,114.39752483561784,22.69759546345972,5
